eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,101115,203508,202681,201145,101138,203096,202340,202348
32,1,203079,202684,101115,203508,202681,201145,101138,203096,202340,202348
39,1,203079,202684,101115,101127,202681,201145,101138,203096,202340,202348
40,1,203079,201947,101115,101127,202681,201145,101138,203096,202340,202348
48,1,203079,201947,2760,101127,202681,201145,101138,203096,202340,202348
76,1,203079,201947,2760,101127,202681,201145,101138,203543,202340,202348
77,1,203079,201947,2760,101127,202681,2222,101138,203543,202340,202348
94,1,203079,201947,2760,101127,203521,2222,101138,203543,202340,202348
99,1,203079,201947,2760,101127,203521,2222,101138,203543,203515,202348
127,2,203079,101127,201947,2760,203521,201145,203543,2222,203515,2743
139,2,203079,101127,201947,2760,202681,201145,203543,2222,203515,2743
143,2,203079,101127,202684,2760,202681,201145,203543,2222,203515,2743
144,2,203079,101127,202684,2760,202681,201145,203543,202340,203515,2743
149,2,203079,203508,202684,2760,202681,201145,203543,202340,203515,2743
172,2,203079,203461,202684,2760,202681,201145,203543,202340,203515,2743
184,2,203079,203461,202684,2760,202681,201145,203096,202340,203515,2743
204,2,203079,203461,202684,2760,202681,201145,203096,202340,202348,2743
205,2,203079,203461,202684,2760,202681,201145,203096,202340,202348,101138
226,2,203079,203461,202684,2760,202681,201145,203543,202340,202348,101138
267,2,203079,101127,202684,2760,202681,201145,203543,202340,202348,101138
268,2,203079,101127,202684,201947,202681,201145,203543,202340,202348,101138
269,2,203079,101127,202684,201947,202681,201145,2222,202340,202348,101138
285,2,2760,101127,202684,201947,202681,201145,2222,202340,202348,101138
286,2,2760,202087,202684,201947,202681,201145,2222,202340,202348,101138
287,2,2760,202087,202684,203521,202681,201145,2222,202340,202348,101138
293,3,202087,202684,101115,203508,202681,201145,101138,203096,202340,202348
327,3,202087,202684,101115,203079,202681,201145,101138,203096,202340,202348
347,3,202087,2760,101115,203079,202681,201145,101138,203096,202340,202348
348,3,101127,2760,101115,203079,202681,201145,101138,203096,202340,202348
349,3,101127,2760,101115,203079,202681,201145,101138,203096,202340,2222
366,3,101127,2760,201947,203079,202681,201145,101138,203096,202340,2222
381,3,101127,2760,201947,203079,202681,201145,101138,203515,202340,2222
382,3,101127,2760,201947,203079,202681,201145,101138,203515,203543,2222
397,3,101127,2760,203461,203079,202681,201145,101138,203515,203543,2222
398,3,101127,2760,203461,203079,203521,201145,101138,203515,203543,2222
399,3,101127,2760,203461,203079,203521,2586,101138,203515,203543,2222
416,4,203079,101127,2760,203521,203461,203543,2222,203515,2743,2586
431,4,203079,101127,2760,202681,203461,203543,2222,203515,2743,2586
440,4,203079,101127,2760,202681,203461,203543,2222,202340,2743,2586
441,4,203079,101127,2760,202681,203461,203543,201145,202340,2743,2586
442,4,203079,101127,2760,202681,203461,203543,201145,202340,2743,202348
459,4,203079,101127,202684,202681,203461,203543,201145,202340,2743,202348
470,4,203079,101127,203092,202681,203461,203543,201145,202340,2743,202348
479,4,203079,101127,203092,202681,203461,203096,201145,202340,2743,202348
480,4,203079,101127,202684,202681,203461,203096,201145,202340,2743,202348
486,4,203079,101127,202684,202681,201947,203096,201145,202340,2743,202348
497,4,203079,101127,203092,202681,201947,203096,201145,202340,2743,202348
498,4,203079,101127,203092,203521,201947,203096,201145,202340,2743,202348
499,4,203079,101127,203092,203521,203461,203096,201145,202340,2743,202348
507,4,203079,203467,203092,203521,203461,203096,201145,202340,2743,202348
516,4,203508,203467,203092,203521,203461,203096,201145,202340,2743,202348
517,4,203508,203467,203092,203521,203461,203096,201145,2586,2743,202348
529,4,203508,203467,203092,203521,203461,203543,201145,2586,2743,202348
530,4,203508,203467,203092,203521,203461,203543,202705,2586,2743,202348
544,4,203508,203467,203092,203521,203461,203543,202705,2586,2743,203515
