eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,201142,201586,2570,200757,201566
71,1,203084,101135,101106,202691,201939,201142,201586,2555,200757,201566
85,1,203084,979,101106,202691,201939,201142,201586,2555,200757,201566
95,1,203084,979,101106,202691,201939,201142,201586,2555,200757,202704
96,1,203084,979,101106,203110,201939,201142,201586,2555,200757,202704
103,1,203084,979,101106,203110,203517,201142,201586,2555,200757,202704
104,1,203084,979,101106,203110,203517,201142,201586,2555,203087,202704
105,1,203084,979,201578,203110,203517,201142,201586,2555,203087,202704
111,1,203084,979,201578,203110,203517,201142,203500,2555,203087,202704
124,2,202691,979,203110,203517,201578,2555,202704,203087,203500,965
138,2,202691,979,201939,203517,201578,2555,202704,203087,203500,965
161,2,202691,979,201939,203517,101135,2555,202704,203087,203500,965
184,2,202691,979,201939,203517,101135,201566,202704,203087,203500,965
185,2,202691,979,201939,203517,101135,201566,202704,201586,203500,965
186,2,202691,979,201939,203517,101135,201566,202704,201586,203500,201142
187,2,202691,101106,201939,203517,101135,201566,202704,201586,203500,201142
188,2,202691,101106,201939,203084,101135,201566,202704,201586,203500,201142
201,2,202691,101106,201939,203084,101135,201566,202704,201586,2570,201142
216,2,202691,101106,201939,203084,101135,201566,200757,201586,2570,201142
238,2,202691,101106,201939,203110,101135,201566,200757,201586,2570,201142
253,2,202691,101106,201939,203110,101135,201566,200757,201586,203087,201142
254,2,202691,203517,201939,203110,101135,201566,200757,201586,203087,201142
255,2,202691,203517,203084,203110,101135,201566,200757,201586,203087,201142
260,2,202691,203517,203084,201939,101135,201566,200757,201586,203087,201142
266,3,203084,101135,101106,202691,201939,201142,201586,200757,201566,203500
338,3,203084,101135,101106,202691,201939,201142,201586,200757,201566,202704
347,3,203084,101135,979,202691,201939,201142,201586,200757,201566,202704
348,3,203110,101135,979,202691,201939,201142,201586,200757,201566,202704
360,3,203110,101135,979,202691,201939,2555,201586,200757,201566,202704
370,3,203110,101135,979,202691,201939,2555,201586,203087,201566,202704
384,3,203110,101135,979,202691,203517,2555,201586,203087,201566,202704
392,3,203110,201578,979,202691,203517,2555,201586,203087,201566,202704
421,4,203084,979,203110,203517,201578,201142,201586,2555,202704,203087
439,4,203084,979,101135,203517,201578,201142,201586,2555,202704,203087
440,4,203084,979,101135,201939,201578,201142,201586,2555,202704,203087
441,4,203084,979,101135,201939,202691,201142,201586,2555,202704,203087
452,4,203084,979,101135,201939,202691,201142,201586,201566,202704,203087
469,4,203084,101106,101135,201939,202691,201142,201586,201566,202704,203087
495,4,203084,101106,101135,201939,202691,201142,201586,201566,200757,203087
531,4,203084,203110,101135,201939,202691,201142,201586,201566,200757,203087
566,4,203084,101106,101135,203110,202691,201142,201586,201566,200757,203087
573,5,203084,101135,101106,202691,201939,201142,201586,200757,201566,203087
579,5,203084,101135,979,202691,201939,201142,201586,200757,201566,203087
620,5,203084,101135,979,202691,203110,201142,201586,200757,201566,203087
644,5,203084,101135,201939,202691,203110,201142,201586,200757,201566,203087
