eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,951,201596,201960,200794,203544,2594,201952
64,1,2544,2203,2547,951,201596,201960,200794,1882,2594,201952
70,1,2544,2203,2547,951,201596,101150,200794,1882,2594,201952
71,1,2544,2203,2547,951,201596,101150,200794,1882,203118,201952
82,1,2544,2203,2547,951,201596,101150,201960,1882,203118,201952
83,1,2544,2203,2547,951,201596,101150,201960,1882,203118,202714
84,1,2544,2203,2365,951,201596,101150,201960,1882,203118,202714
85,1,2544,2203,2365,951,202708,101150,201960,1882,203118,202714
102,1,2544,1740,2365,951,202708,101150,201960,1882,203118,202714
113,1,2544,1740,2365,951,202708,101150,2594,1882,203118,202714
114,1,2544,1740,2365,201596,202708,101150,2594,1882,203118,202714
115,1,2544,1740,2365,201596,2427,101150,2594,1882,203118,202714
123,1,2544,1740,2365,201596,2427,101150,201960,1882,203118,202714
130,2,201596,2365,1740,2427,201563,200794,2594,101150,203118,202714
146,2,201596,2365,1740,2427,201563,203544,2594,101150,203118,202714
166,2,201596,2365,202708,2427,201563,203544,2594,101150,203118,202714
167,2,201596,2365,202708,2427,2547,203544,2594,101150,203118,202714
188,2,201596,2365,202708,2427,2547,203544,2594,101150,200794,202714
189,2,2544,2365,202708,2427,2547,203544,2594,101150,200794,202714
194,2,2544,2617,202708,2427,2547,203544,2594,101150,200794,202714
195,2,2544,2617,202708,2427,2547,203544,2594,201960,200794,202714
215,2,2544,2617,202708,951,2547,203544,2594,201960,200794,202714
222,2,2544,2617,202708,951,2547,203544,2594,201960,200794,201952
228,2,2544,2617,202708,951,2547,1882,2594,201960,200794,201952
237,2,2544,2617,202708,951,2547,1882,101150,201960,200794,201952
276,2,2544,2617,202708,951,2547,1882,101150,201960,203118,201952
277,2,2544,2617,202708,951,2203,1882,101150,201960,203118,201952
287,2,2544,2617,202708,951,2203,1882,101150,2594,203118,201952
288,2,2544,2617,202708,951,2203,200794,101150,2594,203118,201952
289,2,2544,2617,2427,951,2203,200794,101150,2594,203118,201952
296,3,2544,2203,2547,951,201596,201960,200794,203544,2594,201952
307,3,2544,2203,2547,951,201596,201960,200794,1882,2594,201952
347,3,2544,2203,2547,951,201596,201960,203118,1882,2594,201952
371,3,2544,2203,2547,951,201596,201960,203118,1882,2594,202714
372,3,2544,2203,2547,951,202708,201960,203118,1882,2594,202714
380,3,2544,2203,2365,951,202708,201960,203118,1882,2594,202714
400,3,2544,1740,2365,951,202708,201960,203118,1882,2594,202714
406,3,2544,1740,2365,951,202708,201960,203118,1882,101150,202714
415,3,2544,1740,2365,2427,202708,201960,203118,1882,101150,202714
430,3,2544,1740,2365,2427,202708,201960,203118,200794,101150,202714
431,3,2544,1740,2365,2427,202708,2594,203118,200794,101150,202714
445,4,2547,951,2365,202708,2427,2594,1882,101150,203118,202714
453,4,2547,951,2365,202708,2427,2594,203544,101150,203118,202714
476,4,2547,951,2617,202708,2427,2594,203544,101150,203118,202714
477,4,2547,951,2617,202708,2427,2594,203544,101150,200794,202714
480,4,2547,951,2617,202708,2544,2594,203544,101150,200794,202714
481,4,2547,951,2617,202708,2544,2594,203544,101150,200794,201960
492,4,2547,201596,2617,202708,2544,2594,203544,101150,200794,201960
498,4,2547,201596,2617,202708,2544,2594,203544,202714,200794,201960
499,4,2203,201596,2617,202708,2544,2594,203544,202714,200794,201960
534,4,2547,201596,951,202708,2544,2594,203544,202714,200794,201960
