eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203089,2585,203489,202688,201936,203076,201582,201569,203148
40,1,203114,202399,2585,203489,202688,201936,203076,201582,201569,203148
50,1,203114,202399,2585,203489,202688,201936,203076,201880,201569,203148
69,1,203507,202399,2585,203489,202688,201936,203076,201880,201569,203148
70,1,203507,202399,2585,201564,202688,201936,203076,201880,201569,203148
81,1,203507,202399,203545,201564,202688,201936,203076,201880,201569,203148
82,1,203507,202399,203545,201564,202688,201936,203076,201880,201569,203085
86,1,203507,202399,203545,201564,201196,201936,203076,201880,201569,203085
91,1,203507,202399,203545,201564,201196,201627,203076,201880,201569,203085
114,1,203507,202399,203545,201564,201196,201627,203076,201880,202329,203085
123,1,203507,202399,203545,202688,201196,201627,203076,201880,202329,203085
148,1,203507,202399,203545,202688,201196,201627,203481,201880,202329,203085
163,2,202688,202399,203507,203545,201196,201880,203085,201627,202329,203481
178,2,202688,202399,203507,203545,201196,201880,203085,201936,202329,203481
204,2,202688,202399,203507,203545,201196,203076,203085,201936,202329,203481
205,2,202688,202399,203507,2585,201196,203076,203085,201936,202329,203481
207,2,202688,203114,203507,2585,201196,203076,203085,201936,202329,203481
239,2,202688,203114,203507,2585,201196,203076,201569,201936,202329,203481
240,2,202688,203114,203507,2585,201196,203076,201569,201936,203148,203481
241,2,202688,203114,203507,2585,201196,203076,201569,201936,203148,201582
242,2,202688,203114,203489,2585,201196,203076,201569,201936,203148,201582
243,2,202688,203114,203489,2585,202399,203076,201569,201936,203148,201582
254,2,202688,203114,203489,2585,202399,203076,201569,203085,203148,201582
263,2,202688,203114,203489,2585,202399,203076,201569,203121,203148,201582
272,2,202688,203114,203489,2585,202399,203076,201569,203121,203148,203481
287,2,202688,203114,203489,2585,203507,203076,201569,203121,203148,203481
302,2,202688,203114,203489,203545,203507,203076,201569,203121,203148,203481
304,2,202688,203114,203489,203545,203507,203076,201569,203121,203148,202329
307,2,202688,203114,203489,203545,203507,203076,201569,203085,203148,202329
313,3,203114,203089,2585,203489,202688,201936,203076,201582,201569,203148
357,3,203114,203089,2585,203489,202688,201936,203076,201880,201569,203148
380,3,203114,203089,2585,202399,202688,201936,203076,201880,201569,203148
383,3,203114,203089,201196,202399,202688,201936,203076,201880,201569,203148
398,3,203114,203089,201196,202399,202688,201936,203076,201880,201627,203148
399,3,203114,203089,201196,202399,202688,201936,203076,201880,201627,203085
412,3,203507,203089,201196,202399,202688,201936,203076,201880,201627,203085
419,4,2585,202688,202399,203507,201196,203076,201880,203085,201627,202329
440,4,2585,203114,202399,203507,201196,203076,201880,203085,201627,202329
446,4,2585,203114,202399,203507,201196,203481,201880,203085,201627,202329
479,4,203089,203114,202399,203507,201196,203076,201880,203085,201627,202329
482,4,203089,203114,202399,202688,201196,203076,201880,203085,201627,202329
489,4,203089,203114,202399,202688,201196,203076,201880,203085,201627,201569
492,4,203089,203114,202399,202688,201196,203076,201880,203148,201627,201569
518,4,203089,203114,202399,202688,201196,203076,201880,203148,201936,201569
565,4,203089,203114,202399,202688,201196,203076,201627,203148,201936,201569
573,4,203089,203114,202399,202688,201196,203076,201627,203085,201936,201569
574,4,203089,203114,202399,202688,201196,203076,201880,203085,201936,201569
