eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201947,202684,2760,203079,202681,2406,203089,2585,201564,203489
49,1,201947,202684,2760,101139,202681,2406,203089,2585,201564,203489
50,1,202087,202684,2760,101139,202681,2406,203089,2585,201564,203489
51,1,202087,202684,2760,101139,202681,2406,203089,2585,201564,202327
52,1,202087,202684,2760,101139,202681,2406,203089,202390,201564,202327
61,1,202087,202684,2760,101139,101127,2406,203089,202390,201564,202327
62,1,202087,202684,2760,101139,101127,203114,203089,202390,201564,202327
73,1,202087,203461,2760,101139,101127,203114,203089,202390,201564,202327
74,1,202087,203461,101115,101139,101127,203114,203089,202390,201564,202327
75,1,202087,203461,101115,101139,101127,203114,2585,202390,201564,202327
94,1,202087,203461,101115,101139,101127,203114,2585,202390,203489,202327
103,2,101139,202087,101127,203461,101115,203089,2585,203489,202390,203114
123,2,101139,202087,101127,203461,101115,203089,2585,203489,202390,2406
126,2,101139,202681,101127,203461,101115,203089,2585,203489,202390,2406
141,2,101139,202681,101127,2760,101115,203089,2585,203489,202390,2406
142,2,101139,202681,101127,2760,202684,203089,2585,203489,202390,2406
151,2,101139,202681,203079,2760,202684,203089,2585,203489,202390,2406
152,2,101139,202681,203079,2760,202684,203089,2585,203489,201564,2406
155,2,202087,202681,203079,2760,202684,203089,2585,203489,201564,2406
170,2,202087,202681,203079,2760,202684,202327,2585,203489,201564,2406
171,2,202087,202681,203079,2760,202684,202327,2585,202390,201564,2406
191,2,202087,202681,203079,2760,202684,202327,203089,202390,201564,2406
192,2,202087,202681,203079,2760,202684,202327,203089,202390,203489,2406
193,2,202087,202681,203079,203092,202684,202327,203089,202390,203489,2406
197,2,202087,202681,203079,203092,202684,203114,203089,202390,203489,2406
209,2,202087,202681,203079,201947,202684,203114,203089,202390,203489,2406
217,3,201947,202684,2760,203079,202681,2406,203089,2585,201564,203489
279,3,202087,202684,2760,203079,202681,2406,203089,2585,201564,203489
280,3,202087,202684,2760,203079,202681,2406,203089,2585,201564,202390
289,3,202087,202684,2760,203079,202681,203114,203089,2585,201564,202390
290,3,202087,202684,2760,203079,202681,203114,203089,202327,201564,202390
303,3,202087,202684,2760,203079,101127,203114,203089,202327,201564,202390
304,3,202087,101115,2760,203079,101127,203114,203089,202327,201564,202390
305,3,202087,101115,2760,203079,101127,203114,2585,202327,201564,202390
310,3,202087,101115,2760,101139,101127,203114,2585,202327,201564,202390
322,3,202087,101115,203461,101139,101127,203114,2585,202327,201564,202390
338,3,202087,101115,203461,101139,101127,203114,2585,202327,203489,202390
353,4,101139,202087,101127,203461,101115,203089,2585,203489,202390,203114
366,4,101139,202087,101127,202684,101115,203089,2585,203489,202390,203114
367,4,101139,202681,101127,202684,101115,203089,2585,203489,202390,203114
386,4,101139,202681,101127,202684,2760,203089,2585,203489,202390,203114
387,4,203079,202681,101127,202684,2760,203089,2585,203489,202390,203114
403,4,203079,202681,101139,202684,2760,203089,2585,203489,202390,203114
404,4,203079,202681,101139,202684,2760,203089,2585,203489,202390,2406
414,4,203079,202681,101139,202684,2760,203089,2585,203489,201564,2406
442,4,203079,202681,101139,202684,2760,203089,2585,202390,201564,2406
467,4,203079,202681,101139,202684,2760,203089,203489,202390,201564,2406
468,4,203079,202681,101139,202087,2760,203089,203489,202390,201564,2406
479,4,203079,202681,101139,202684,2760,203089,203489,2585,201564,2406
482,4,203079,202681,101139,202684,2760,202390,203489,2585,201564,2406
483,4,203079,202681,101139,202087,2760,202390,203489,2585,201564,2406
488,4,203079,202681,202684,202087,2760,202390,203489,2585,201564,2406
493,4,203079,202681,202684,101139,2760,202390,203489,2585,201564,2406
494,4,203079,202681,202684,101139,2760,202390,203089,2585,201564,2406
495,4,203079,202681,202684,101139,2760,202390,203089,203114,201564,2406
