eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,101131,202696,201167,2749,201147,201567,201593,2755,201937
42,1,203090,101131,202696,203506,2749,201147,201567,201593,2755,201937
46,1,202734,101131,202696,203506,2749,201147,201567,201593,2755,201937
63,1,202734,101131,202696,203506,201167,201147,201567,201593,2755,201937
69,1,202734,203094,202696,203506,201167,201147,201567,201593,2755,201937
70,1,202734,203094,202696,203506,201167,201147,201567,101142,2755,201937
87,1,202734,203094,202696,203506,201167,201147,201567,101142,2755,200826
88,1,202734,203094,202696,203506,201167,201147,201567,101142,203144,200826
89,1,202734,203094,203124,203506,201167,201147,201567,101142,203144,200826
107,1,202734,203094,200780,203506,201167,201147,201567,101142,203144,200826
118,1,202734,203094,200780,203506,201167,201147,201967,101142,203144,200826
119,1,202734,203094,200780,203506,201167,2755,201967,101142,203144,200826
126,2,203090,203506,202734,203094,200780,2755,101142,200826,203144,201967
162,2,203090,2749,202734,203094,200780,2755,101142,200826,203144,201967
165,2,203090,2749,202734,203094,202696,2755,101142,200826,203144,201967
180,2,203090,2749,202734,203094,202696,2755,201593,200826,203144,201967
181,2,203090,2749,202734,203094,202696,201937,201593,200826,203144,201967
182,2,203090,2749,201167,203094,202696,201937,201593,200826,203144,201967
194,2,203506,2749,201167,203094,202696,201937,201593,200826,203144,201967
206,2,203506,2749,201167,203094,202696,201937,201593,200826,2755,201967
207,2,203506,2749,201167,203094,202696,201937,201593,200826,2755,201567
208,2,203506,2749,201167,203094,202696,201937,201593,201147,2755,201567
228,2,203506,202734,201167,203094,202696,201937,201593,201147,2755,201567
244,2,203506,202734,201167,200780,202696,201937,201593,201147,2755,201567
248,2,203506,202734,201167,200780,203094,201937,201593,201147,2755,201567
249,2,203506,202734,201167,200780,203094,201937,201967,201147,2755,201567
269,3,203090,101131,202696,201167,2749,201147,201567,201593,2755,201937
339,3,203506,101131,202696,201167,2749,201147,201567,201593,2755,201937
340,3,203506,203094,202696,201167,2749,201147,201567,201593,2755,201937
341,3,203506,203094,202696,201167,202734,201147,201567,201593,2755,201937
351,3,203506,203094,202696,201167,202734,201147,201567,101142,2755,201937
352,3,203506,203094,202696,201167,202734,201147,201567,101142,200826,201937
362,3,203506,203094,202696,201167,202734,201147,201567,101142,200826,203144
363,3,203506,203094,202696,2749,202734,201147,201567,101142,200826,203144
369,3,203506,203094,203124,2749,202734,201147,201567,101142,200826,203144
383,3,203506,101131,203124,2749,202734,201147,201567,101142,200826,203144
394,4,202696,2749,203506,202734,200780,201147,101142,200826,203144,201967
411,4,202696,2749,203506,202734,200780,2755,101142,200826,203144,201967
424,4,202696,2749,203506,201167,200780,2755,101142,200826,203144,201967
437,4,202696,2749,203506,201167,200780,2755,101142,200826,201937,201967
444,4,202696,2749,203506,201167,200780,2755,201567,200826,201937,201967
476,4,202696,2749,203506,201167,200780,2755,201567,201147,201937,201967
512,4,202696,2749,203506,201167,200780,2755,201567,201147,201937,201593
537,5,202696,201167,2749,203506,200780,201147,201567,201593,2755,201937
593,5,202696,201167,2749,203506,200780,201147,201567,201967,2755,201937
608,5,202696,201167,202734,203506,200780,201147,201567,201967,2755,201937
