eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,203114,202327,203089,201564,202688
58,1,2399,2430,201149,202710,2550,203507,202327,203089,201564,202688
59,1,2399,2430,201149,202710,2550,203507,101141,203089,201564,202688
60,1,2399,2430,201959,202710,2550,203507,101141,203089,201564,202688
78,1,2399,2430,201959,202710,2550,203507,101141,203089,201564,203489
79,1,2399,2430,201959,203503,2550,203507,101141,203089,201564,203489
89,1,2399,2430,201959,203503,201571,203507,101141,203089,201564,203489
90,1,2399,2430,201959,203503,201571,203507,101141,203089,202390,203489
95,2,2399,201959,203503,201571,1737,203507,101141,203489,202390,203545
126,2,2399,201959,203503,201571,1737,203507,101141,203489,202390,202327
146,2,2399,201959,203503,201571,201149,203507,101141,203489,202390,202327
147,2,202710,201959,203503,201571,201149,203507,101141,203489,202390,202327
160,2,202710,201959,203503,201571,201149,203507,203089,203489,202390,202327
166,2,202710,2430,203503,201571,201149,203507,203089,203489,202390,202327
172,2,202710,2430,203503,2550,201149,203507,203089,203489,202390,202327
173,2,202710,2430,203503,2550,201149,203114,203089,203489,202390,202327
196,2,202710,2430,203503,2550,201149,203114,203089,202688,202390,202327
197,2,202710,2430,203503,2550,201149,203114,203089,202688,201564,202327
198,2,202710,2430,2399,2550,201149,203114,203089,202688,201564,202327
217,2,202710,2430,2399,2550,201149,203114,203089,202688,201564,101141
234,2,202710,2430,2399,2550,201149,203114,202390,202688,201564,101141
235,2,202710,201959,2399,2550,201149,203114,202390,202688,201564,101141
236,2,202710,201959,203503,2550,201149,203114,202390,202688,201564,101141
253,3,2399,2430,201149,202710,2550,203114,202327,203089,201564,202688
297,3,2399,2430,201149,202710,2550,203507,202327,203089,201564,202688
298,3,2399,2430,201149,202710,2550,203507,101141,203089,201564,202688
315,3,2399,2430,201959,202710,2550,203507,101141,203089,201564,202688
321,3,2399,2430,201959,202710,2550,203507,101141,203089,202390,202688
325,3,2399,2430,201959,202710,2550,203507,101141,202327,202390,202688
336,3,2399,2430,201959,202710,2550,203507,101141,202327,202390,203489
344,3,2399,2430,201959,203503,2550,203507,101141,202327,202390,203489
350,3,2399,2430,201959,203503,201571,203507,101141,202327,202390,203489
377,4,2399,201149,201959,203503,201571,202327,203507,101141,203489,202390
391,4,2399,201149,201959,203503,201571,203089,203507,101141,203489,202390
392,4,202710,201149,201959,203503,201571,203089,203507,101141,203489,202390
404,4,202710,201149,201959,203503,2550,203089,203507,101141,203489,202390
411,4,202710,201149,2430,203503,2550,203089,203507,101141,203489,202390
425,4,202710,201149,2430,203503,2550,203089,203507,101141,202688,202390
426,4,202710,201149,2430,203503,2550,203089,203507,101141,202688,201564
439,4,202710,201149,2430,203503,2550,203089,203507,202327,202688,201564
448,4,202710,201149,2430,203503,2550,203089,203114,202327,202688,201564
458,4,202710,201149,2430,2399,2550,203089,203114,202327,202688,201564
495,4,202710,201149,201959,2399,2550,203089,203114,202327,202688,201564
501,4,202710,201149,2430,2399,2550,203089,203489,202327,202688,201564
503,4,202710,201149,201959,2399,2550,203089,203489,202327,202688,201564
505,4,202710,201149,201959,2399,2550,202390,203114,202327,202688,201564
506,4,202710,201149,201959,2399,2550,202390,203114,101141,202688,201564
509,4,202710,201149,201959,2399,2550,202390,203089,202327,202688,201564
517,4,202710,201149,2430,2399,2550,202390,203089,202327,202688,201564
