eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,2399,2430,201149,202710,2550
62,1,202718,203093,202391,201935,201976,2399,2430,201149,202710,2550
63,1,202718,203093,202391,201935,201600,2399,2430,201149,202710,2550
64,1,202718,203093,202391,201935,201600,2399,2430,201149,202710,201571
71,1,202718,203093,202391,201935,201600,2399,2430,201959,202710,201571
86,1,101128,203093,202391,201935,201600,2399,2430,201959,202710,201571
97,1,101128,202700,202391,201935,201600,2399,2430,201959,202710,201571
130,2,202718,202391,201600,101128,202700,2399,201571,201959,1737,203503
150,2,202718,202391,201600,101128,202700,2399,201571,2430,1737,203503
158,2,202718,202391,2730,101128,202700,2399,201571,2430,1737,203503
168,2,202718,202391,2730,101128,202700,201149,201571,2430,1737,203503
170,2,202718,202391,2730,101128,202700,201149,201571,2430,202710,203503
179,2,201935,202391,2730,101128,202700,201149,201571,2430,202710,203503
180,2,201935,202391,2730,202706,202700,201149,201571,2430,202710,203503
181,2,201935,202391,2730,202706,202700,201149,201571,2430,202710,2550
191,2,201935,201976,2730,202706,202700,201149,201571,2430,202710,2550
200,2,201935,201976,2730,202706,202700,201149,201571,2430,203503,2550
204,2,201935,201976,2730,202706,203093,201149,201571,2430,203503,2550
219,2,201935,201976,2730,202391,203093,201149,201571,2430,203503,2550
247,3,202718,203093,2730,201935,201976,2399,2430,201149,202710,2550
282,3,202718,202391,2730,201935,201976,2399,2430,201149,202710,2550
308,3,202718,202391,2730,202706,201976,2399,2430,201149,202710,2550
309,3,202718,202391,2730,202706,201976,2399,2430,201149,202710,201571
321,3,101128,202391,2730,202706,201976,2399,2430,201149,202710,201571
322,3,101128,202391,2730,202706,201976,2399,2430,201959,202710,201571
343,3,101128,202391,201600,202706,201976,2399,2430,201959,202710,201571
358,4,201976,202391,201600,101128,202706,2399,201149,201571,201959,203503
369,4,201976,202391,201600,101128,202706,2399,201149,201571,201959,2550
381,4,201976,202391,201600,201956,202706,2399,201149,201571,201959,2550
394,4,203477,202391,201600,201956,202706,2399,201149,201571,201959,2550
403,4,203477,202700,201600,201956,202706,2399,201149,201571,201959,2550
446,4,203477,202700,201600,201956,202706,2399,201149,201571,201959,202690
454,4,203477,202700,201600,201956,202706,2399,1737,201571,201959,202690
455,4,203477,202700,201600,201956,202706,203503,1737,201571,201959,202690
472,4,203477,202700,201600,201956,202706,203503,1737,201571,203513,202690
482,4,203477,202700,201600,201956,202706,203503,1737,203129,203513,202690
