eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,201147,201567,201593,2755,201937
61,1,2738,101135,979,202691,201939,201147,201567,201593,2755,201937
62,1,2738,101135,979,203084,201939,201147,201567,201593,2755,201937
81,1,2738,101135,979,203084,201962,201147,201567,201593,2755,201937
88,1,2738,101135,979,203084,201962,201147,201567,201593,2755,200826
89,1,2738,101135,979,203084,201962,202682,201567,201593,2755,200826
99,1,2738,201578,979,203084,201962,202682,201567,201593,2755,200826
100,1,203110,201578,979,203084,201962,202682,201567,201593,2755,200826
111,1,203110,201578,979,203084,201962,202682,201567,203476,2755,200826
112,1,203110,201578,979,202691,201962,202682,201567,203476,2755,200826
123,2,202691,979,201962,201578,203110,200826,202682,203476,203144,201967
161,2,202691,979,201962,201578,2738,200826,202682,203476,203144,201967
162,2,202691,979,201939,201578,2738,200826,202682,203476,203144,201967
174,2,202691,979,201939,201578,2738,201937,202682,203476,203144,201967
175,2,202691,979,201939,201578,2738,201937,202682,201593,203144,201967
176,2,202691,979,201939,201578,2738,201937,202682,201593,2755,201967
188,2,202691,101106,201939,201578,2738,201937,202682,201593,2755,201967
194,2,202691,101106,201939,101135,2738,201937,202682,201593,2755,201967
201,2,202691,101106,201939,101135,2738,201937,201147,201593,2755,201967
202,2,202691,101106,201939,101135,2738,201937,201147,201593,2755,201567
222,2,202691,979,201939,101135,2738,201937,201147,201593,2755,201567
275,2,202691,979,201939,203110,2738,201937,201147,201593,2755,201567
276,2,203145,979,201939,203110,2738,201937,201147,201593,2755,201567
281,3,2738,101135,101106,202691,201939,201147,201567,201593,2755,201937
310,3,2738,101135,101106,202691,203084,201147,201567,201593,2755,201937
346,3,2738,101135,979,202691,201939,201147,201567,201593,2755,201937
367,3,2738,101135,979,203084,201939,201147,201567,201593,2755,201937
383,3,2738,101135,979,203084,201939,201147,201567,201593,2755,200826
384,3,2738,101135,979,203084,201939,201147,201567,201967,2755,200826
388,3,2738,201578,979,203084,201939,201147,201567,201967,2755,200826
396,3,2738,201578,979,203084,201962,201147,201567,201967,2755,200826
404,3,2738,201578,979,203084,201962,202682,201567,201967,2755,200826
421,3,2738,201578,203110,203084,201962,202682,201567,201967,2755,200826
431,4,2738,202691,203084,201578,203110,201567,2755,200826,202682,201967
446,4,2738,202691,203084,201578,203110,201593,2755,200826,202682,201967
453,4,2738,202691,101135,201578,203110,201593,2755,200826,202682,201967
478,4,2738,202691,101135,201578,203110,201593,201147,200826,202682,201967
479,4,2738,202691,101135,201578,203110,201593,201147,201937,202682,201967
480,4,2738,202691,101135,201578,203110,201593,201147,201937,202682,201567
495,4,2738,202691,101135,101106,203110,201593,201147,201937,202682,201567
499,4,2738,202691,101135,979,203110,201593,201147,201937,202682,201567
529,4,2738,202691,101135,979,203110,201593,201147,201937,2755,201567
549,4,2738,202691,101135,979,203110,201593,203476,201937,2755,201567
550,4,2738,202691,101135,979,203110,201593,203476,201937,2755,203133
551,4,2738,202691,101135,979,203110,202682,203476,201937,2755,203133
552,4,2738,202691,101135,979,203110,202682,203476,201937,203498,203133
553,4,2738,202691,101135,979,203110,202682,203476,201985,203498,203133
554,4,2738,202691,203136,979,203110,202682,203476,201985,203498,203133
555,4,2738,203517,203136,979,203110,202682,203476,201985,203498,203133
556,4,2738,203517,203136,201578,203110,202682,203476,201985,203498,203133
557,4,203145,203517,203136,201578,203110,202682,203476,201985,203498,203133
