eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,203486,2733,101114,201145,101138,2743,201573,200765
45,1,2207,1718,101154,2733,101114,201145,101138,2743,201573,200765
46,1,2207,1718,101154,2733,101114,201145,101138,203096,201573,200765
68,1,2207,1718,101154,101187,101114,201145,101138,203096,201573,200765
69,1,1905,1718,101154,101187,101114,201145,101138,203096,201573,200765
70,1,1905,1718,101154,101187,101114,201145,101138,203096,203187,200765
88,1,1905,1718,101154,101187,101114,201145,203482,203096,203187,200765
94,1,1905,1718,101154,101187,101114,203569,203482,203096,203187,200765
112,1,1905,203141,101154,101187,101114,203569,203482,203096,203187,200765
117,2,2733,101154,1905,203141,201977,201573,203096,203482,203569,203515
145,2,2733,203486,1905,203141,201977,201573,203096,203482,203569,203515
146,2,2733,203486,2207,203141,201977,201573,203096,203482,203569,203515
169,2,2733,203486,2207,203141,201977,201573,2743,203482,203569,203515
184,2,2733,203486,2207,203141,201977,201573,2743,203482,201145,203515
185,2,2733,203486,2207,203141,201977,201573,2743,203482,201145,200765
191,2,101114,203486,2207,203141,201977,201573,2743,203482,201145,200765
214,2,101114,203486,2207,1718,201977,201573,2743,203482,201145,200765
230,2,101114,101154,2207,1718,201977,201573,2743,203482,201145,200765
237,2,101114,101154,2207,1718,201977,201573,101138,203482,201145,200765
238,2,101114,101154,2207,1718,201977,201573,101138,203096,201145,200765
255,2,101114,101154,2207,1718,201977,203569,101138,203096,201145,200765
271,2,101114,101154,2207,1718,201977,203569,101138,2743,201145,200765
280,3,2207,1718,203486,2733,101114,201145,101138,2743,201573,200765
311,3,2207,1905,203486,2733,101114,201145,101138,2743,201573,200765
327,3,2207,1905,203486,2733,101114,201145,203096,2743,201573,200765
337,3,2207,1905,203486,2733,201977,201145,203096,2743,201573,200765
350,3,2207,1905,203486,2733,201977,201145,203096,203482,201573,200765
351,3,2207,1905,101154,2733,201977,201145,203096,203482,201573,200765
364,3,2207,1905,101154,2733,201977,201145,203096,203482,203187,200765
397,3,2207,1905,101154,2733,201977,201145,203096,203482,203187,203515
414,3,2207,1905,101154,101114,201977,201145,203096,203482,203187,203515
423,4,1718,101114,101154,1905,201977,201573,203096,203482,203569,203515
434,4,1718,101114,101154,1905,201977,201573,203096,101138,203569,203515
454,4,1718,101114,101154,1905,201977,201573,2743,101138,203569,203515
463,4,1718,101114,203486,1905,201977,201573,2743,101138,203569,203515
464,4,1718,101114,203486,2207,201977,201573,2743,101138,203569,203515
473,4,1718,101114,203486,2207,201977,201573,2743,101138,203569,200765
480,4,1718,101114,203486,2207,2733,201573,2743,101138,203569,200765
485,4,1718,101114,203486,2207,2733,201573,2743,101138,201145,200765
493,4,1718,101114,203486,2207,201977,201573,2743,101138,201145,200765
504,4,1718,101114,203486,2207,201977,201573,2743,203482,201145,200765
514,4,1718,101114,203486,2207,201977,201573,2743,203096,201145,200765
528,4,1718,101114,101154,2207,201977,201573,2743,203096,201145,200765
538,4,1718,101114,101154,2207,201977,201573,2743,101138,201145,200765
