eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,201941,201975,203088,202330,202324,202683,202692,203504
57,1,202325,203135,201941,201975,203088,202330,202324,202683,202692,203504
58,1,201156,203135,201941,201975,203088,202330,202324,202683,202692,203504
59,1,201156,203135,201941,201975,203088,202330,202324,202379,202692,203504
70,1,201156,203135,201941,201975,200770,202330,202324,202379,202692,203504
80,1,201156,203135,203527,201975,200770,202330,202324,202379,202692,203504
81,1,201156,203135,203527,201975,200770,2210,202324,202379,202692,203504
100,1,201156,203135,203527,201975,200770,2210,202324,202379,202692,203197
106,1,201156,203135,203527,201975,200770,2210,202683,202379,202692,203197
124,2,202325,203527,203135,201156,200770,202330,202683,202379,2210,203197
163,2,202325,203527,203135,201156,203088,202330,202683,202379,2210,203197
171,2,202325,201975,203135,201156,203088,202330,202683,202379,2210,203197
172,2,202325,201975,203135,201156,203088,202330,202683,202324,2210,203197
179,2,202325,201975,203135,201156,203088,202330,202683,202324,202692,203197
180,2,202325,201975,203135,201156,203088,202330,202683,202324,202692,203504
181,2,202325,201975,201941,201156,203088,202330,202683,202324,202692,203504
221,2,202325,201975,201941,201156,203088,202330,202683,202379,202692,203504
244,3,202325,203527,201941,201975,203088,202330,202324,202683,202692,203504
284,3,202325,203527,201941,201975,203088,2210,202324,202683,202692,203504
295,3,202325,203135,201941,201975,203088,2210,202324,202683,202692,203504
296,3,201156,203135,201941,201975,203088,2210,202324,202683,202692,203504
297,3,201156,203135,201941,201975,203088,2210,202379,202683,202692,203504
313,3,201156,203135,201941,201975,200770,2210,202379,202683,202692,203504
326,3,201156,203135,203527,201975,200770,2210,202379,202683,202692,203504
343,4,202325,203527,203135,201156,200770,202330,202683,203504,202379,2210
352,4,202325,203527,203135,201156,200770,202330,202683,203197,202379,2210
353,4,202325,203527,203135,201156,200770,202330,202324,203197,202379,2210
380,4,202325,203527,203135,201156,200770,202330,202324,203504,202379,2210
381,4,202325,203527,203135,201156,200770,202330,202324,203504,202379,202692
401,4,202325,203527,203135,201156,200770,202330,202324,203504,202683,202692
406,4,202325,201975,203135,201156,200770,202330,202324,203504,202683,202692
434,4,202325,201975,203135,201156,200770,202330,202324,203504,203497,202692
435,4,202325,201975,203135,201156,200770,202330,202324,203504,203497,203197
436,4,202325,201975,203135,201156,200770,203546,202324,203504,203497,203197
437,4,202325,201975,203135,201156,200770,203546,202952,203504,203497,203197
438,4,202325,201975,203135,201156,202705,203546,202952,203504,203497,203197
