eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,1890,1717,2223,101145,101181
59,1,2419,2216,201188,2754,201144,1890,1713,2223,101145,101181
60,1,2419,2216,201188,202347,201144,1890,1713,2223,101145,101181
73,1,2034,2216,201188,202347,201144,1890,1713,2223,101145,101181
74,1,2034,2216,201188,202347,201573,1890,1713,2223,101145,101181
78,1,2034,2216,201188,202347,201573,1890,1713,201971,101145,101181
79,1,2034,202334,201188,202347,201573,1890,1713,201971,101145,101181
80,1,2034,202334,201585,202347,201573,1890,1713,201971,101145,101181
92,1,2034,202334,201585,202347,201573,1890,1713,201971,203109,101181
99,1,2034,202334,201585,202347,201573,1890,1713,201971,203109,203539
100,1,2034,202334,201585,202347,201573,1717,1713,201971,203109,203539
129,2,202347,2034,202334,201585,201979,1717,1713,201971,203109,203539
142,2,2754,2034,202334,201585,201979,1717,1713,201971,203109,203539
143,2,2754,2034,2216,201585,201979,1717,1713,201971,203109,203539
144,2,2754,2034,2216,201188,201979,1717,1713,201971,203109,203539
145,2,2754,2034,2216,201188,201979,1717,101145,201971,203109,203539
164,2,2754,2034,2216,201188,201979,1890,101145,201971,203109,203539
165,2,2754,2034,2216,201188,201979,1890,101145,201971,1713,203539
172,2,2754,201144,2216,201188,201979,1890,101145,201971,1713,203539
173,2,2754,201144,2216,201188,201573,1890,101145,201971,1713,203539
181,2,2754,201144,2216,201188,201573,1890,101145,2223,1713,203539
192,2,2754,201144,2216,201188,201573,1890,101145,2223,1713,101181
202,2,2754,201144,2216,201188,201573,1890,203109,2223,1713,101181
229,2,2754,201144,2216,201188,201573,1890,101145,2223,1717,101181
231,2,2419,201144,2216,201188,201573,1890,101145,2223,1717,101181
256,2,2419,201144,2216,201188,201573,1713,101145,2223,1717,101181
275,3,2419,2216,201188,2754,201144,1890,1717,2223,101145,101181
316,3,2419,2216,201188,201573,201144,1890,1717,2223,101145,101181
329,3,202347,2216,201188,201573,201144,1890,1717,2223,101145,101181
330,3,202347,2216,201585,201573,201144,1890,1717,2223,101145,101181
331,3,202347,2216,201585,201573,201144,1890,1713,2223,101145,101181
332,3,202347,2216,201585,201573,201144,1890,1713,201971,101145,101181
369,3,202347,202720,201585,201573,201144,1890,1713,201971,101145,101181
387,3,202347,202720,201585,201573,201144,1717,1713,201971,101145,101181
391,3,202347,202720,201585,201573,201144,1717,1713,201971,101145,203109
405,3,202347,201188,201585,201573,201144,1717,1713,201971,101145,203109
421,4,201188,201144,2034,201573,201585,1717,101181,1713,201971,203109
451,4,201188,201144,2034,201573,201585,1717,101181,101145,201971,203109
452,4,201188,201979,2034,201573,201585,1717,101181,101145,201971,203109
462,4,201188,201979,2034,201573,201585,1717,101181,101145,2223,203109
471,4,201188,201979,2034,201573,2216,1717,101181,101145,2223,203109
480,4,201188,201979,2034,201573,2216,1717,101181,101145,2223,1713
481,4,201585,201979,2034,201573,2216,1717,101181,101145,2223,1713
482,4,201585,201979,2034,201573,2216,1890,101181,101145,2223,1713
490,4,201585,201144,2034,201573,2216,1890,101181,101145,2223,1713
522,4,201188,201144,2034,201573,2216,1890,101181,101145,2223,1713
523,4,201188,201144,2034,201573,2216,1890,101181,101145,201971,1713
540,4,201188,201144,2034,201573,2216,1890,101181,101145,201971,1717
547,4,201188,201144,2754,201573,2216,1890,101181,101145,201971,1717
567,4,201188,201144,2754,2034,2216,1890,101181,101145,201971,1717
585,4,201188,201144,201573,2034,2216,1890,101181,101145,201971,1717
600,4,201188,201144,201979,2034,2216,1890,101181,101145,201971,1717
601,4,201188,201144,201979,2034,2216,1890,101181,101145,201971,203109
609,4,201188,201144,201979,2034,2216,203539,101181,101145,201971,203109
