eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,201177,2744,201945,202689,2746,202328,203083,203484,201943
6,1,201229,201177,2744,201945,202689,2746,202328,203083,203484,201943
51,1,201229,203469,2744,201945,202689,2746,202328,203083,203484,201943
79,1,201229,203469,2744,201945,202689,2746,202713,203083,203484,201943
80,1,201229,203469,201196,201945,202689,2746,202713,203083,203484,201943
81,1,201229,203469,201196,202687,202689,2746,202713,203083,203484,201943
93,1,201229,203469,201196,202687,202689,2746,202713,203083,1497,201943
101,1,201229,203469,201196,202687,2732,2746,202713,203083,1497,201943
102,1,201229,203469,201196,202687,2732,2746,202713,202725,1497,201943
103,1,201229,203469,201196,202687,2732,2746,202713,202725,1497,101198
121,2,201177,201196,202687,2732,201604,2746,202713,1497,202725,101198
129,2,201177,201196,202687,2732,201604,202328,202713,1497,202725,101198
155,2,201177,201196,2744,2732,201604,202328,202713,1497,202725,101198
163,2,201177,201196,2744,2732,201945,202328,202713,1497,202725,101198
164,2,201177,201196,2744,2732,201945,202328,202713,201943,202725,101198
165,2,201177,201196,2744,2732,201945,202328,2746,201943,202725,101198
173,2,201177,202689,2744,2732,201945,202328,2746,201943,202725,101198
174,2,201177,202689,2744,2732,201945,202328,2746,201943,203083,101198
186,2,201177,202689,2744,201229,201945,202328,2746,201943,203083,101198
194,2,201177,202689,2744,201229,201945,202328,2746,201943,203083,203484
195,2,201177,202689,2744,201229,201945,202725,2746,201943,203083,203484
202,2,203469,202689,2744,201229,201945,202725,2746,201943,203083,203484
232,2,203469,202689,2744,201604,201945,202725,2746,201943,203083,203484
254,2,201177,202689,2744,201604,201945,202725,2746,201943,203083,203484
257,3,201177,2744,201945,202689,201229,2746,202328,203083,203484,201943
277,3,201177,2744,201945,202689,201229,2746,202328,203083,202713,201943
303,3,203469,2744,201945,202689,201229,2746,202328,203083,202713,201943
307,3,203469,2744,201945,202689,201604,2746,202328,203083,202713,201943
323,3,203469,2744,201945,202689,201604,2746,202328,202725,202713,201943
336,3,203469,202687,201945,202689,201604,2746,202328,202725,202713,201943
354,3,203469,202687,201945,202689,201604,1497,202328,202725,202713,201943
355,3,203469,202687,201196,202689,201604,1497,202328,202725,202713,201943
362,3,203469,202687,201196,202689,201604,1497,202328,202725,202713,101198
363,3,203469,202687,201196,202689,201604,1497,203083,202725,202713,101198
377,4,203469,201196,202687,2732,201604,203083,202713,1497,202725,101198
390,4,203469,201196,202687,2732,201604,203083,202328,1497,202725,101198
391,4,203469,201196,202687,2732,201604,203083,202328,1497,2746,101198
409,4,203469,201196,202687,2732,201604,203083,202328,1497,2746,201943
422,4,201177,201196,202687,2732,201604,203083,202328,1497,2746,201943
423,4,201177,201196,2744,2732,201604,203083,202328,1497,2746,201943
424,4,201177,201196,2744,2732,201945,203083,202328,1497,2746,201943
437,4,201177,201196,2744,2732,201945,203083,202328,202713,2746,201943
448,4,201177,201196,2744,201229,201945,203083,202328,202713,2746,201943
449,4,201177,202689,2744,201229,201945,203083,202328,202713,2746,201943
458,4,201177,202689,2744,201229,201945,203083,203484,202713,2746,201943
467,4,201177,202689,2744,201229,201945,202328,203484,202713,2746,201943
