eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203543,202340,202348,201147,201567,201593,2755,201937
47,1,201145,101138,203096,202340,202348,201147,201567,201593,2755,201937
61,1,201145,101138,203096,202340,202348,203133,201567,201593,2755,201937
71,1,202705,101138,203096,202340,202348,203133,201567,201593,2755,201937
72,1,202705,101138,203096,202340,2222,203133,201567,201593,2755,201937
94,1,202705,101138,203096,202340,2222,203133,201567,201967,2755,201937
110,1,202705,203482,203096,202340,2222,203133,201567,201967,2755,201937
111,1,202705,203482,203096,202340,2222,203133,201567,201967,200826,201937
135,1,202705,203482,203096,202340,2222,203133,201567,201967,200826,203144
141,2,201145,203096,2222,203482,203515,201567,203133,201967,200826,203144
169,2,201145,203096,2222,203482,203515,201593,203133,201967,200826,203144
173,2,201145,101138,2222,203482,203515,201593,203133,201967,200826,203144
176,2,201145,101138,2222,203482,202348,201593,203133,201967,200826,203144
186,2,201145,101138,2222,203543,202348,201593,203133,201967,200826,203144
187,2,201145,101138,2222,203543,202348,201593,201147,201967,200826,203144
188,2,201145,101138,2222,203543,202348,201593,201147,201967,200826,2755
205,2,201145,101138,202340,203543,202348,201593,201147,201967,200826,2755
231,2,201145,101138,202340,203543,202348,201593,201147,201967,201937,2755
232,2,201145,101138,202340,203543,202348,201593,201147,201567,201937,2755
269,3,201145,101138,203543,202340,202348,201147,201567,201593,2755,201937
314,3,201145,203096,203543,202340,202348,201147,201567,201593,2755,201937
328,3,2222,203096,203543,202340,202348,201147,201567,201593,2755,201937
347,3,2222,203096,2743,202340,202348,201147,201567,201593,2755,201937
348,3,2222,203096,2743,202340,202348,201147,201567,201967,2755,201937
349,3,2222,203096,2743,202340,203515,201147,201567,201967,2755,201937
368,3,2222,203482,2743,202340,203515,201147,201567,201967,2755,201937
385,3,2222,203482,2743,202340,203515,201147,201567,201967,200826,201937
386,3,2222,203482,2743,202340,203515,201147,201593,201967,200826,201937
392,3,2222,203482,2743,202340,203515,203133,201593,201967,200826,201937
400,3,2222,203482,2743,202340,203515,203133,201593,201967,200826,2755
420,4,201145,101138,202705,203515,2743,201593,2755,203133,201967,200826
450,4,201145,101138,202705,203515,2743,201593,201937,203133,201967,200826
451,4,201145,101138,202705,203515,2743,201567,201937,203133,201967,200826
452,4,201145,101138,202705,202340,2743,201567,201937,203133,201967,200826
462,4,201145,101138,202705,202340,203543,201567,201937,203133,201967,200826
466,4,202348,101138,202705,202340,203543,201567,201937,203133,201967,200826
475,4,202348,101138,202705,202340,203543,201567,201937,203133,201967,2755
476,4,202348,101138,202705,202340,203543,201567,201937,201147,201967,2755
500,4,202348,203482,202705,202340,203543,201567,201937,201147,201967,2755
501,4,202348,203482,202705,202340,203543,202682,201937,201147,201967,2755
502,4,202348,203482,202705,202340,203543,202682,201937,201147,201967,201985
507,4,202348,203482,202705,202340,203543,202682,201937,203144,201967,201985
508,4,202348,203482,202705,202340,203543,202682,201937,203144,203476,201985
509,4,202348,203482,202705,202340,203543,202682,203133,203144,203476,201985
510,4,202348,203482,202705,203515,203543,202682,203133,203144,203476,201985
