eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201585,2754,201144,202718,203093,2730,201935,202391
58,1,2419,2216,201585,201573,201144,202718,203093,2730,201935,202391
66,1,201949,2216,201585,201573,201144,202718,203093,2730,201935,202391
86,1,201949,2216,201585,201573,201144,202718,201166,2730,201935,202391
87,1,201949,2216,201585,201573,201144,202718,201166,2730,201935,201956
99,1,201949,2216,201585,201573,201144,202718,201166,203093,201935,201956
100,1,201949,2216,202334,201573,201144,202718,201166,203093,201935,201956
131,2,2216,201573,201949,202334,2034,203093,202391,201166,201956,101128
159,2,2216,201573,201949,202334,2034,2730,202391,201166,201956,101128
160,2,201585,201573,201949,202334,2034,2730,202391,201166,201956,101128
170,2,201585,201573,201949,202334,2034,2730,201935,201166,201956,101128
171,2,201585,201573,201949,202334,2034,2730,201935,201166,201956,202718
192,2,201585,201144,201949,202334,2034,2730,201935,201166,201956,202718
206,2,201585,201144,201949,202334,2034,2730,201935,202391,201956,202718
207,2,201585,201144,201949,202334,2034,203093,201935,202391,201956,202718
220,2,201585,201144,201949,202334,2034,203093,201935,202391,202700,202718
221,2,2216,201144,201949,202334,2034,203093,201935,202391,202700,202718
244,2,2216,201144,201949,202720,2034,203093,201935,202391,202700,202718
262,3,2419,2216,201585,2754,201144,202718,203093,2730,201935,202391
300,3,2419,2216,201585,2754,201144,202718,203093,202700,201935,202391
323,3,2419,2216,201585,2754,201144,202718,203093,202700,201935,201166
338,3,2419,2216,202720,2754,201144,202718,203093,202700,201935,201166
368,3,2419,2216,202720,201573,201144,202718,203093,202700,201935,201166
369,3,201949,2216,202720,201573,201144,202718,203093,202700,201935,201166
376,3,201949,2216,202720,201573,201144,202718,203093,202700,201935,202391
383,4,2216,201144,201573,201949,202720,202718,201935,202391,101128,202700
387,4,2216,2034,201573,201949,202720,202718,201935,202391,101128,202700
436,4,2216,2034,201144,201949,202720,202718,201935,202391,101128,202700
449,4,2216,2034,201144,2754,202720,202718,201935,202391,101128,202700
450,4,2216,2419,201144,2754,202720,202718,201935,202391,101128,202700
465,4,2216,2419,201144,2754,201949,202718,201935,202391,101128,202700
487,4,2216,2419,201144,2034,201949,202718,201935,202391,101128,202700
