eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,979,202691,201939,202329,203076,201160,201569,201950
52,1,203084,101135,979,202691,201939,202329,201583,201160,201569,201950
69,1,203084,101135,203110,202691,201939,202329,201583,201160,201569,201950
95,1,203084,201578,203110,202691,201939,202329,201583,201160,201569,201950
96,1,203084,201578,203110,202691,203517,202329,201583,201160,201569,201950
97,1,203084,201578,203110,202691,203517,200811,201583,201160,201569,201950
98,1,203084,201578,203110,202691,203517,200811,201583,203148,201569,201950
99,1,203084,201578,203110,202691,203517,200811,201583,203148,201569,201936
104,1,203084,201578,203110,202691,203517,200811,201583,203148,201627,201936
111,1,203084,201578,203110,203145,203517,200811,201583,203148,201627,201936
138,2,203084,203110,201578,203517,203145,201583,200811,203148,201936,201627
145,2,202691,203110,201578,203517,203145,201583,200811,203148,201936,201627
156,2,202691,203110,201578,203517,203145,201583,203076,203148,201936,201627
157,2,202691,203110,201578,203517,101135,201583,203076,203148,201936,201627
172,2,202691,203110,201578,201939,101135,201583,203076,203148,201936,201627
191,2,202691,203110,979,201939,101135,201583,203076,203148,201936,201627
206,2,202691,203110,979,201939,101135,201583,203076,201569,201936,201627
207,2,202691,203110,979,201939,101135,201583,203076,201569,201936,201950
208,2,202691,203110,979,201939,101135,201583,203076,201569,202329,201950
209,2,202691,203084,979,201939,101135,201583,203076,201569,202329,201950
210,2,202691,203084,979,201939,101135,201583,201160,201569,202329,201950
271,3,203084,101135,979,202691,201939,202329,203076,201160,201569,201950
319,3,203084,101135,979,202691,201939,202329,203076,201583,201569,201950
328,3,203084,101135,203110,202691,201939,202329,203076,201583,201569,201950
348,3,203084,101135,203110,202691,201939,201936,203076,201583,201569,201950
361,3,203084,101135,203110,202691,203517,201936,203076,201583,201569,201950
369,3,203084,101135,203110,202691,203517,201936,203076,201583,201569,203148
370,3,203084,201578,203110,202691,203517,201936,203076,201583,201569,203148
386,4,202691,201939,203110,201578,203517,203076,201583,203148,201936,201627
407,4,202691,201939,203110,201578,203517,201160,201583,203148,201936,201627
408,4,202691,201939,203110,201578,203517,201160,201583,201950,201936,201627
426,4,203084,201939,203110,201578,203517,201160,201583,201950,201936,201627
434,4,203084,201939,203110,201578,203517,201160,201583,201950,201936,201569
435,4,203084,201939,203110,101135,203517,201160,201583,201950,201936,201569
441,4,203084,201939,203110,101135,203517,203076,201583,201950,201936,201569
456,4,203084,201939,203110,101135,202691,203076,201583,201950,201936,201569
467,4,203084,201939,979,101135,202691,203076,201583,201950,201936,201569
