eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,101142,2755,201937,202329,203076,201582,201569,203148
65,1,201147,201567,101142,2755,201937,201936,203076,201582,201569,203148
73,1,201147,201967,101142,2755,201937,201936,203076,201582,201569,203148
83,1,201147,201967,101142,2755,201937,201936,203076,201880,201569,203148
84,1,201147,201967,101142,2755,201937,201936,203076,201880,201569,203085
102,1,201147,201967,203476,2755,201937,201936,203076,201880,201569,203085
109,1,201147,201967,203476,2755,201937,201936,203076,201880,201627,203085
113,1,201147,201967,203476,201978,201937,201936,203076,201880,201627,203085
114,1,201147,201967,203476,201978,200826,201936,203076,201880,201627,203085
121,1,201601,201967,203476,201978,200826,201936,203076,201880,201627,203085
129,2,201967,203476,201978,200826,201601,202329,201936,201880,203085,201627
145,2,201967,203476,201978,200826,201601,202329,201936,201880,202337,201627
162,2,201967,203476,201978,200826,201601,202329,203148,201880,202337,201627
163,2,201967,201567,201978,200826,201601,202329,203148,201880,202337,201627
167,2,201967,201567,201978,200826,201601,202329,203148,203076,202337,201627
177,2,201967,201567,201978,200826,201601,202329,203148,203076,202337,201569
185,2,201967,201567,201147,200826,201601,202329,203148,203076,202337,201569
186,2,201967,201567,201147,200826,2755,202329,203148,203076,202337,201569
202,2,201967,201567,201147,201937,2755,202329,203148,203076,202337,201569
215,2,201967,201567,201147,201937,2755,202329,203148,203076,201936,201569
216,2,101142,201567,201147,201937,2755,202329,203148,203076,201936,201569
224,2,101142,201567,201147,201937,2755,201582,203148,203076,201936,201569
233,2,101142,201567,201147,201937,2755,201582,201627,203076,201936,201569
234,2,101142,201967,201147,201937,2755,201582,201627,203076,201936,201569
252,2,101142,201967,201147,201601,2755,201582,201627,203076,201936,201569
258,3,201147,201567,101142,2755,201937,202329,203076,201582,201569,203148
280,3,201147,201567,101142,2755,201937,202329,203076,201880,201569,203148
319,3,201147,201567,101142,2755,201937,201936,203076,201880,201569,203148
353,3,201147,201567,201967,2755,201937,201936,203076,201880,201569,203148
382,3,201147,201567,201967,2755,201937,201936,203076,201880,201627,203148
386,3,201147,201567,201967,201978,201937,201936,203076,201880,201627,203148
387,3,201147,201567,201967,201978,201937,201936,202329,201880,201627,203148
388,3,201147,201567,201967,201978,201937,201936,202329,201880,201627,203085
396,3,201147,201567,201967,201978,201937,201936,202337,201880,201627,203085
404,4,201147,201967,201978,200826,201601,201936,201880,203085,201627,202337
412,4,201147,201967,201978,200826,201601,201936,203076,203085,201627,202337
419,4,201147,201967,201978,200826,201601,201569,203076,203085,201627,202337
434,4,201147,201967,201978,200826,201567,201569,203076,203085,201627,202337
443,4,201147,201967,2755,200826,201567,201569,203076,203085,201627,202337
460,4,201147,201967,2755,201937,201567,201569,203076,203085,201627,202337
490,4,201147,201967,2755,201937,201567,201569,203076,203148,201627,202337
523,4,201147,201967,2755,201937,201567,201569,203076,203085,201627,202329
