eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,101249,1890,1717,2223,101145,101181
54,1,2210,202324,202683,202330,101107,1890,1717,2223,101145,101181
55,1,2210,202324,203504,202330,101107,1890,1717,2223,101145,101181
56,1,2210,202324,203504,202330,101107,1890,1713,2223,101145,101181
66,1,2210,202324,203504,202330,101107,1890,1713,201971,101145,101181
67,1,202692,202324,203504,202330,101107,1890,1713,201971,101145,101181
68,1,202692,202324,203504,202330,101107,203109,1713,201971,101145,101181
73,1,202692,202379,203504,202330,101107,203109,1713,201971,101145,101181
83,1,202692,202379,203504,202330,101107,203109,1713,201971,203499,101181
84,1,202692,202379,203504,202330,101107,203109,1713,201971,203499,201961
85,1,202692,202379,203504,202330,101107,1717,1713,201971,203499,201961
101,2,2210,101249,101107,202692,202379,1717,1713,201971,203499,201961
110,2,2210,101249,101107,202692,202379,1717,203109,201971,203499,201961
130,2,2210,101249,101107,202692,202324,1717,203109,201971,203499,201961
139,2,2210,101249,101107,202692,202324,1890,203109,201971,203499,201961
140,2,2210,101249,101107,202692,202324,1890,203109,2223,203499,201961
141,2,2210,101249,101107,202692,202324,1890,203109,2223,203499,1713
142,2,2210,101249,202330,202692,202324,1890,203109,2223,203499,1713
143,2,2210,101249,202330,202683,202324,1890,203109,2223,203499,1713
148,2,2210,101249,202330,202683,202324,1890,203109,2223,101181,1713
149,2,2210,101249,202330,202683,202324,1890,101145,2223,101181,1713
150,2,2210,203504,202330,202683,202324,1890,101145,2223,101181,1713
168,2,2210,203504,202330,202683,202324,1890,101145,2223,101181,203109
180,2,2210,203504,202330,202683,202324,1890,101145,2223,203499,203109
194,2,2210,203504,202330,202683,202324,1717,101145,2223,203499,203109
195,2,2210,203504,202330,202683,202324,1717,101145,201971,203499,203109
196,2,202692,203504,202330,202683,202324,1717,101145,201971,203499,203109
209,2,202692,203504,202330,202683,202324,1717,101145,201971,203499,1713
213,2,202692,203504,202330,202379,202324,1717,101145,201971,203499,1713
237,3,2210,202324,202330,101107,203504,1890,1717,2223,101145,101181
285,3,2210,202324,202330,101107,203197,1890,1717,2223,101145,101181
300,3,2210,202324,202330,101107,203197,1890,1713,2223,101145,101181
310,3,2210,202324,202330,101107,203197,1890,1713,201971,101145,101181
311,3,2210,202324,202692,101107,203197,1890,1713,201971,101145,101181
312,3,2210,202324,202692,101107,203197,1890,1713,201971,101145,203109
333,3,2210,202683,202692,101107,203197,1890,1713,201971,101145,203109
343,3,202379,202683,202692,101107,203197,1890,1713,201971,101145,203109
344,3,202379,202683,202692,101107,203197,1717,1713,201971,101145,203109
345,3,202379,202683,202692,101107,203197,1717,1713,201971,203499,203109
360,4,202683,101107,202692,202379,203197,1717,1713,201971,203109,203499
378,4,202683,101107,202692,202379,203197,1717,101145,201971,203109,203499
397,4,202683,101107,202692,202379,203197,1717,101145,201971,1713,203499
398,4,202683,101107,202692,202379,203197,1717,101145,201971,1713,101181
404,4,202683,101107,202692,202379,203197,1717,101145,1890,1713,101181
405,4,202683,101107,202692,202379,203197,2223,101145,1890,1713,101181
411,4,202683,202330,202692,202379,203197,2223,101145,1890,1713,101181
415,4,202324,202330,202692,202379,203197,2223,101145,1890,1713,101181
425,4,202324,202330,202692,101107,203197,2223,101145,1890,1713,101181
438,4,202324,202330,202692,101107,203197,2223,101145,1890,1717,101181
451,4,202324,202330,202692,101107,203504,2223,101145,1890,1717,101181
483,4,202324,202330,202692,101107,203504,201971,101145,1890,1717,101181
