eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,2419,2216,201188,2754,201144
48,1,202695,1495,201168,201980,2225,2419,2216,201188,2034,201144
49,1,202695,1495,201168,201980,2225,2419,2216,201188,2034,201573
50,1,202695,1495,201168,1938,2225,2419,2216,201188,2034,201573
63,1,202695,1495,2564,1938,2225,2419,2216,201188,2034,201573
68,1,201158,1495,2564,1938,2225,2419,2216,201188,2034,201573
70,1,201158,1495,2564,1938,2225,2419,2216,201585,2034,201573
83,1,201158,201965,2564,1938,2225,2419,2216,201585,2034,201573
92,1,201158,201965,2564,1938,201988,2419,2216,201585,2034,201573
105,2,1938,2564,201158,201965,201988,201188,201144,2034,201585,202347
118,2,1938,2564,201158,201965,201988,202334,201144,2034,201585,202347
137,2,202695,2564,201158,201965,201988,202334,201144,2034,201585,202347
138,2,202695,2564,201158,201965,201988,202334,201144,2754,201585,202347
148,2,202695,2564,201158,201965,201988,202334,201144,2754,2216,202347
149,2,202695,2564,201158,201965,2225,202334,201144,2754,2216,202347
165,2,202695,1495,201158,201965,2225,202334,201144,2754,2216,202347
166,2,202695,1495,201158,201168,2225,202334,201144,2754,2216,202347
167,2,202695,1495,201158,201168,2225,202334,201144,2754,2216,2419
172,2,202695,1495,1938,201168,2225,202334,201144,2754,2216,2419
189,2,202695,1495,1938,201168,2225,202334,201144,201573,2216,2419
190,2,202695,1495,1938,2588,2225,202334,201144,201573,2216,2419
201,2,202695,201980,1938,2588,2225,202334,201144,201573,2216,2419
202,2,202695,201980,1938,2564,2225,202334,201144,201573,2216,2419
203,2,202695,201980,1938,2564,2225,2034,201144,201573,2216,2419
208,3,202695,1495,201168,201980,2225,2419,2216,2754,201144,201585
265,3,202695,1495,201168,1938,2225,2419,2216,2754,201144,201585
269,3,202695,1495,2564,1938,2225,2419,2216,2754,201144,201585
270,3,202695,1495,2564,1938,2225,2419,2216,2754,201573,201585
279,3,201158,1495,2564,1938,2225,2419,2216,2754,201573,201585
287,3,201158,1495,2564,1938,201988,2419,2216,2754,201573,201585
288,3,201158,1495,2564,1938,201988,2419,2216,2034,201573,201585
293,3,201158,201965,2564,1938,201988,2419,2216,2034,201573,201585
300,3,201158,201965,2564,1938,201988,2419,2216,2034,201573,202334
316,3,201158,201965,2564,1938,201988,2419,201144,2034,201573,202334
329,4,1938,2564,201158,201965,201988,2419,201144,2034,201573,202334
343,4,1938,202695,201158,201965,201988,2419,201144,2034,201573,202334
344,4,1938,202695,201158,201965,201988,2754,201144,2034,201573,202334
351,4,1938,202695,201158,201965,2225,2754,201144,2034,201573,202334
361,4,1938,202695,201158,1495,2225,2754,201144,2034,201573,202334
362,4,1938,202695,201158,1495,2225,2754,201144,2034,201573,201585
363,4,1938,202695,201158,1495,2225,2754,201144,2034,2216,201585
364,4,1938,202695,201168,1495,2225,2754,201144,2034,2216,201585
370,4,201980,202695,201168,1495,2225,2754,201144,2034,2216,201585
404,4,201980,202695,201168,1495,2225,2754,201144,2419,2216,201585
413,4,1938,202695,201168,1495,2225,2754,201144,2419,2216,201585
428,4,1938,202695,201168,1495,2225,2034,201144,2419,2216,201585
465,4,1938,201158,201168,1495,2225,2034,201144,2419,2216,201585
466,4,1938,201158,201168,201988,2225,2034,201144,2419,2216,201585
467,4,1938,201158,2588,201988,2225,2034,201144,2419,2216,201585
468,4,1938,201158,2588,201988,201965,2034,201144,2419,2216,201585
