eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2544,2203,2547,2427,201596,200752,201574,202326,203463,202738
53,1,2544,2203,2547,2427,201596,200752,202682,202326,203463,202738
65,1,2544,2203,2547,2427,201596,2566,202682,202326,203463,202738
66,1,2544,2203,2547,202708,201596,2566,202682,202326,203463,202738
70,1,2544,2203,2547,202708,201596,2566,202682,202326,201977,202738
84,1,2544,2203,2617,202708,201596,2566,202682,202326,201977,202738
91,1,2544,201563,2617,202708,201596,2566,202682,202326,201977,202738
92,1,2544,201563,2617,202708,1740,2566,202682,202326,201977,202738
100,1,2544,201563,2617,202708,1740,2566,202682,203112,201977,202738
109,1,2544,201563,2617,2427,1740,2566,202682,203112,201977,202738
118,2,2544,2427,2617,201563,1740,202682,2566,201977,203112,202690
133,2,202708,2427,2617,201563,1740,202682,2566,201977,203112,202690
165,2,202708,2427,2547,201563,1740,202682,2566,201977,203112,202690
170,2,202708,2427,2547,201563,2544,202682,2566,201977,203112,202690
179,2,202708,201596,2547,201563,2544,202682,2566,201977,203112,202690
180,2,202708,201596,2547,201563,2544,202326,2566,201977,203112,202690
181,2,202708,201596,2547,201563,2544,202326,2566,201977,200752,202690
182,2,202708,201596,2547,201563,2544,202326,2566,201977,200752,202738
191,2,202708,201596,2547,201563,2544,202326,2566,203463,200752,202738
202,2,202708,201596,2547,2203,2544,202326,2566,203463,200752,202738
203,2,202708,201596,2547,2203,2544,202326,202682,203463,200752,202738
216,2,202708,201596,2547,2203,2544,202326,202682,203463,2566,202738
217,2,2427,201596,2547,2203,2544,202326,202682,203463,2566,202738
223,2,2427,201596,2547,2203,2544,203112,202682,203463,2566,202738
238,3,2544,2203,2547,2427,201596,200752,201574,202326,203463,202738
292,3,2544,2203,2547,202708,201596,200752,201574,202326,203463,202738
298,3,2544,201563,2547,202708,201596,200752,201574,202326,203463,202738
313,3,2544,201563,2617,202708,201596,200752,201574,202326,203463,202738
361,4,201596,202708,2617,201563,1740,200752,201574,201977,203112,202690
383,4,201596,202708,2617,201563,1740,200752,202326,201977,203112,202690
408,4,201596,202708,2547,201563,1740,200752,202326,201977,203112,202690
409,4,201596,202708,2547,201563,2544,200752,202326,201977,203112,202690
410,4,201596,202708,2547,201563,2544,200752,202326,201977,202682,202690
411,4,201596,202708,2547,201563,2544,200752,202326,201977,202682,202738
478,5,2544,2547,201596,202708,201563,200752,202326,202738,202682,201977
523,5,2544,2547,201596,202708,2427,200752,202326,202738,202682,201977
