eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,200782,101112,203101,101123,201609
59,1,201587,200746,201577,202083,203081,200782,202693,203101,101123,201609
60,1,201587,200746,200777,202083,203081,200782,202693,203101,101123,201609
61,1,201587,200746,200777,202083,2590,200782,202693,203101,101123,201609
67,1,201587,200746,200777,2748,2590,200782,202693,203101,101123,201609
68,1,201587,200746,200777,2748,2590,200782,202693,203101,202091,201609
84,1,201587,200746,200777,2748,2590,200782,202693,101112,202091,201609
85,1,201587,200746,200777,2748,2590,200782,202693,101112,202091,202397
123,2,203081,200777,2590,2748,203080,101112,101123,201609,202693,202694
130,2,203081,200777,2590,2748,203080,101112,101123,201609,203101,202694
157,2,203081,201577,2590,2748,203080,101112,101123,201609,203101,202694
174,2,203081,201577,2590,202083,203080,101112,101123,201609,203101,202694
190,2,203081,201577,2590,202083,203080,101112,101123,201609,202693,202694
194,2,201587,201577,2590,202083,203080,101112,101123,201609,202693,202694
195,2,201587,201577,2590,202083,200746,101112,101123,201609,202693,202694
214,2,201587,201577,2590,202083,200746,101112,101123,201609,200782,202694
271,2,201587,201577,203081,202083,200746,101112,101123,201609,200782,202694
273,3,201587,200746,201577,202083,203081,200782,101112,203101,101123,201609
332,3,201587,200746,200777,202083,203081,200782,101112,203101,101123,201609
333,3,201587,200746,200777,202083,203081,200782,202693,203101,101123,201609
344,3,201587,200746,200777,202083,2590,200782,202693,203101,101123,201609
348,3,201587,200746,200777,202083,2590,200782,202693,203101,101123,202397
360,3,201587,200746,200777,202083,2590,200782,202693,101112,101123,202397
371,3,201587,200746,200777,202083,2590,202694,202693,101112,101123,202397
372,3,201587,200746,200777,2748,2590,202694,202693,101112,101123,202397
389,3,203081,200746,200777,2748,2590,202694,202693,101112,101123,202397
390,3,203081,200746,203080,2748,2590,202694,202693,101112,101123,202397
403,4,200746,203081,2590,2748,203080,101112,101123,202693,202397,202694
415,4,200746,203081,2590,2748,203080,101112,201609,202693,202397,202694
425,4,200746,203081,2590,202083,203080,101112,201609,202693,202397,202694
426,4,200746,203081,2590,202083,201587,101112,201609,202693,202397,202694
467,4,200746,203081,2590,202083,203459,101112,201609,202693,202397,202694
468,4,2248,203081,2590,202083,203459,101112,201609,202693,202397,202694
469,4,2248,203081,2590,203086,203459,101112,201609,202693,202397,202694
470,4,2248,203115,2590,203086,203459,101112,201609,202693,202397,202694
471,4,2248,203115,203080,203086,203459,101112,201609,202693,202397,202694
482,4,2248,203115,203080,203086,203459,203462,201609,202693,202397,202694
489,4,2248,203115,203080,203086,203459,203462,202091,202693,202397,202694
490,4,2248,203115,203080,203086,203459,203462,202091,202693,202397,203139
