eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,1890,1717,2223,101145,101181
57,1,201960,200794,201143,2594,201952,1890,1713,2223,101145,101181
58,1,201960,203118,201143,2594,201952,1890,1713,2223,101145,101181
59,1,201960,203118,201143,203471,201952,1890,1713,2223,101145,101181
74,1,201960,203118,1882,203471,201952,1890,1713,2223,101145,101181
103,1,201960,203118,1882,203471,201952,1890,1713,201971,101145,101181
104,1,201960,203118,1882,203471,201952,1890,1713,201971,101145,201961
105,1,201960,203118,1882,203471,201952,1890,1713,201971,203539,201961
108,1,201960,203118,1882,203471,201858,1890,1713,201971,203539,201961
119,1,201960,203118,1882,203471,201858,1717,1713,201971,203539,201961
120,1,2594,203118,1882,203471,201858,1717,1713,201971,203539,201961
130,1,2594,200794,1882,203471,201858,1717,1713,201971,203539,201961
151,2,201960,200794,201143,2594,201952,1717,1713,201971,201961,203539
161,2,201960,200794,201143,2594,201952,1717,203109,201971,201961,203539
179,2,201960,200794,201143,2594,201952,1717,203109,201971,201961,101145
201,2,201960,200794,201143,2594,201952,1890,203109,201971,201961,101145
202,2,201960,200794,201143,2594,201952,1890,203109,201971,101181,101145
203,2,201960,200794,201143,2594,201952,1890,1713,201971,101181,101145
210,2,201960,200794,201143,201858,201952,1890,1713,201971,101181,101145
211,2,201960,200794,201143,201858,203471,1890,1713,201971,101181,101145
212,2,201960,200794,201143,201858,203471,1890,1713,2223,101181,101145
219,2,201952,200794,201143,201858,203471,1890,1713,2223,101181,101145
230,2,201952,200794,201143,201858,203471,1717,1713,2223,101181,101145
237,2,201952,203544,201143,201858,203471,1717,1713,2223,101181,101145
240,2,201952,203544,201143,201858,201960,1717,1713,2223,101181,101145
256,2,201952,203544,2594,201858,201960,1717,1713,2223,101181,101145
257,2,202714,203544,2594,201858,201960,1717,1713,2223,101181,101145
258,2,202714,203544,2594,200794,201960,1717,1713,2223,101181,101145
291,3,201960,200794,201143,2594,201952,1890,1717,2223,101145,101181
346,3,201960,200794,201143,2594,201952,1890,1713,2223,101145,101181
373,3,201960,200794,201143,2594,201952,1890,1713,2223,101145,201961
374,3,201960,203118,201143,2594,201952,1890,1713,2223,101145,201961
375,3,201960,203118,203471,2594,201952,1890,1713,2223,101145,201961
376,3,201960,203118,203471,1882,201952,1890,1713,2223,101145,201961
383,3,201960,203118,203471,1882,201952,1890,1713,201971,101145,201961
402,3,201960,203118,203471,1882,201952,1890,1713,201971,101181,201961
403,3,201858,203118,203471,1882,201952,1890,1713,201971,101181,201961
409,3,201858,203118,203471,1882,201952,1717,1713,201971,101181,201961
410,3,201858,203118,203471,1882,2594,1717,1713,201971,101181,201961
415,3,201858,203118,203471,1882,2594,1717,1890,201971,101181,201961
416,3,201858,200794,203471,1882,2594,1717,1890,201971,101181,201961
426,3,201858,200794,203471,1882,2594,1717,1713,201971,101181,201961
433,4,200794,2594,203471,1882,201858,1717,101181,201971,201961,203109
440,4,200794,2594,203471,1882,201858,1717,203539,201971,201961,203109
441,4,200794,2594,203471,1882,201858,1717,203539,201971,101145,203109
451,4,200794,2594,203471,201143,201858,1717,203539,201971,101145,203109
464,4,201952,2594,203471,201143,201858,1717,203539,201971,101145,203109
465,4,201952,2594,203544,201143,201858,1717,203539,201971,101145,203109
474,4,201952,2594,203544,201143,201858,1717,203539,201971,101145,1713
475,4,201952,2594,203544,201143,201858,1717,101181,201971,101145,1713
484,4,201952,2594,203544,201143,201858,1890,101181,201971,101145,1713
485,4,201952,201960,203544,201143,201858,1890,101181,201971,101145,1713
495,4,201952,201960,203544,201143,201858,1890,101181,2223,101145,1713
496,4,201952,201960,200794,201143,201858,1890,101181,2223,101145,1713
500,4,201952,201960,200794,201143,2594,1890,101181,2223,101145,1713
513,4,201952,201960,200794,201143,2594,1890,101181,2223,101145,1717
524,4,201952,201960,200794,201143,2594,1890,101181,2223,1713,1717
568,4,201952,201960,200794,201143,2594,1890,101181,2223,101145,203109
569,4,201952,1882,200794,201143,2594,1890,101181,2223,101145,203109
570,4,201952,1882,202714,201143,2594,1890,101181,2223,101145,203109
571,4,201952,1882,202714,201858,2594,1890,101181,2223,101145,203109
572,4,201952,1882,202714,201858,203471,1890,101181,2223,101145,203109
573,4,203544,1882,202714,201858,203471,1890,101181,2223,101145,203109
