eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,2772,2403,101162,203078,202322
52,1,2746,202328,203083,201155,201943,2772,2403,101162,203078,202322
53,1,2746,202328,202713,201155,201943,2772,2403,101162,203078,202322
54,1,2746,202328,202713,201155,201943,2772,202344,101162,203078,202322
67,1,2746,202328,202713,201155,201943,2772,202344,101162,101110,202322
87,1,2746,202328,202713,201155,101198,2772,202344,101162,101110,202322
88,1,2746,203083,202713,201155,101198,2772,202344,101162,101110,202322
89,1,2746,203083,202713,201155,101198,2772,202344,101162,101110,202066
95,1,203484,203083,202713,201155,101198,2772,202344,101162,101110,202066
116,2,203083,203484,201155,202713,101198,2403,203078,202344,101110,202066
130,2,203083,203484,201155,202713,101198,2403,203078,202686,101110,202066
156,2,202328,203484,201155,202713,101198,2403,203078,202686,101110,202066
157,2,202328,203484,201155,202713,101198,2403,203078,202686,101110,202322
158,2,202328,203484,201155,202713,101198,2403,203078,202686,2772,202322
185,2,202328,203484,201155,202713,101198,101162,203078,202686,2772,202322
191,2,202328,203484,201155,2746,101198,101162,203078,202686,2772,202322
193,2,202328,203484,201155,2746,201943,101162,203078,202686,2772,202322
216,2,202328,203484,101198,2746,201943,101162,203078,202686,2772,202322
226,2,203083,203484,101198,2746,201943,101162,203078,202686,2772,202322
243,2,203083,203484,101198,2746,201943,101162,101110,202686,2772,202322
244,2,203083,203484,101198,2746,201943,101162,101110,2403,2772,202322
254,2,202328,203484,101198,2746,201943,101162,101110,2403,2772,202322
255,2,202328,201155,101198,2746,201943,101162,101110,2403,2772,202322
262,2,202328,201155,101198,203484,201943,101162,101110,2403,2772,202322
269,2,202328,201155,101198,203484,201943,101162,202066,2403,2772,202322
277,3,2746,202328,203083,203484,201943,2772,2403,101162,203078,202322
313,3,2746,202328,202713,203484,201943,2772,2403,101162,203078,202322
326,3,2746,202328,202713,203484,201943,2772,2403,101162,101110,202322
346,3,2746,202328,202713,203484,201943,2772,202686,101162,101110,202322
347,3,2746,202328,202713,201155,201943,2772,202686,101162,101110,202322
384,3,2746,202328,202713,201155,201943,2772,202686,101162,101110,202066
385,3,2746,202328,202713,201155,101198,2772,202686,101162,101110,202066
386,3,203484,202328,202713,201155,101198,2772,202686,101162,101110,202066
401,3,203484,202328,2746,201155,101198,2772,202686,101162,101110,202066
409,4,203083,203484,201155,202713,101198,2772,2403,101110,202066,202686
426,4,203083,203484,201155,2746,101198,2772,2403,101110,202066,202686
437,4,203083,203484,201155,2746,101198,2772,2403,101110,202066,101162
453,4,203083,203484,201155,2746,101198,202322,2403,101110,202066,101162
455,4,203083,203484,201155,2746,101198,202322,2403,101110,203078,101162
473,4,203083,203484,201155,2746,201943,202322,2403,101110,203078,101162
502,4,203083,203484,201155,2746,201943,202322,2403,101110,203078,2772
525,4,202328,203484,201155,2746,201943,202322,2403,101110,203078,2772
549,4,202328,202713,201155,2746,201943,202322,2403,101110,203078,2772
567,4,202713,203484,201155,2746,201943,202322,2403,101110,203078,2772
570,4,202713,203484,201155,2746,201943,202322,2403,202066,203078,2772
