eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,203135,2581,200770,2736,202684,2760,101127,202681
35,1,202325,203527,203135,2581,200770,2736,202684,2760,101127,203079
46,1,202325,203527,203135,2581,200770,2736,202684,2760,202681,203079
54,1,202325,201156,203135,2581,200770,2736,202684,2760,202681,203079
57,1,202325,201156,203135,2581,200770,2736,202684,203461,202681,203079
75,1,202325,201156,2549,2581,200770,2736,202684,203461,202681,203079
76,1,202325,201156,2549,2581,203088,2736,202684,203461,202681,203079
100,1,202325,201156,2549,2581,203088,2736,203521,203461,202681,203079
101,1,202325,201156,2549,2581,203088,2736,203521,203461,202681,203092
118,1,202325,201156,2549,2581,203088,201947,203521,203461,202681,203092
119,1,202325,201156,2549,2581,203088,201947,203521,101127,202681,203092
128,2,203527,200770,201156,2549,203088,101127,202681,203521,203092,201947
149,2,203527,200770,201156,2549,203088,101139,202681,203521,203092,201947
160,2,203527,200770,201156,2549,203088,101139,202681,203521,2760,201947
172,2,203527,200770,201156,203135,203088,101139,202681,203521,2760,201947
173,2,203527,200770,201156,203135,203088,101139,202681,2736,2760,201947
192,2,203527,200770,201156,2581,203088,101139,202681,2736,2760,201947
193,2,203527,200770,201156,2581,202325,101139,202681,2736,2760,201947
201,2,203527,200770,201156,2581,202325,101139,202681,2736,2760,202684
224,2,2549,200770,201156,2581,202325,101139,202681,2736,2760,202684
256,2,203527,200770,201156,2581,202325,101139,202681,2736,101127,202684
290,3,202325,203527,203135,2581,200770,2736,202684,2760,101127,202681
306,3,202325,203527,203135,2581,200770,2736,202684,201947,101127,202681
354,3,202325,203527,203135,2581,200770,203079,202684,201947,101127,202681
355,3,202325,203527,203135,2581,200770,203079,101139,201947,101127,202681
356,3,202325,203527,203135,2581,200770,203079,101139,201947,101127,2760
357,3,202325,203527,203135,2581,200770,203079,101139,203461,101127,2760
358,3,202325,203527,2549,2581,200770,203079,101139,203461,101127,2760
384,3,202325,203527,2549,2581,200770,203079,101139,203461,203521,2760
385,3,202325,203527,2549,2581,203088,203079,101139,203461,203521,2760
399,3,202325,203527,200770,2581,203088,203079,101139,203461,203521,2760
409,3,203135,203527,200770,2581,203088,203079,101139,203461,203521,2760
440,3,203135,203527,200770,202325,203088,203079,101139,203461,203521,2760
452,4,202325,203527,203135,200770,203088,2760,203079,203461,203521,101139
472,4,202325,203527,2581,200770,203088,2760,203079,203461,203521,101139
473,4,202325,203527,2581,2549,203088,2760,203079,203461,203521,101139
474,4,202325,203527,2581,2549,203088,2760,203079,201947,203521,101139
481,4,202325,203527,2581,203135,203088,2760,203079,201947,203521,101139
495,4,202325,203527,2581,203135,203088,2760,203079,203461,203521,101139
507,4,202325,203527,2581,203135,200770,2760,203079,203461,203521,101139
