eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,201600,201935,201976,202087,202684,201150,203079,101127
36,1,202718,203093,201600,201935,201976,203521,202684,201150,203079,101127
37,1,202718,203093,201600,201935,201976,203521,2760,201150,203079,101127
38,1,202718,203093,201600,201935,201976,203521,2760,203092,203079,101127
61,1,202718,202700,201600,201935,201976,203521,2760,203092,203079,101127
73,1,202718,202700,201956,201935,201976,203521,2760,203092,203079,101127
83,1,202391,202700,201956,201935,201976,203521,2760,203092,203079,101127
84,1,202391,202700,201956,201935,202706,203521,2760,203092,203079,101127
121,1,202391,202700,201956,201935,202706,203521,2760,203092,203079,203552
131,1,202391,202700,201956,201935,202706,203521,101127,203092,203079,203552
132,1,202391,202700,201976,201935,202706,203521,101127,203092,203079,203552
146,2,202718,201600,202700,202391,202706,203079,203521,2760,203092,203552
152,2,202718,201600,202700,202391,202706,101127,203521,2760,203092,203552
172,2,202718,201600,203093,202391,202706,101127,203521,2760,203092,203552
181,2,202718,201600,203093,202391,201976,101127,203521,2760,203092,203552
193,2,202718,201600,203093,202391,201976,101127,203521,203079,203092,203552
194,2,202718,201600,203093,202391,201976,101127,203521,203079,203092,202684
218,2,202718,201600,203093,202391,201976,101127,203521,203079,202087,202684
219,2,202718,201600,203093,201935,201976,101127,203521,203079,202087,202684
220,2,202718,201600,202700,201935,201976,101127,203521,203079,202087,202684
221,2,202718,201600,202700,201935,201976,201150,203521,203079,202087,202684
228,2,202718,201956,202700,201935,201976,201150,203521,203079,202087,202684
241,2,202718,201956,201600,201935,201976,201150,203521,203079,202087,202684
263,2,202718,201956,201600,201935,201976,201150,203521,101127,202087,202684
279,3,202718,203093,201600,201935,201976,202087,202684,201150,203079,101127
359,3,202718,203093,201600,201935,202391,202087,202684,201150,203079,101127
360,3,202718,203093,202700,201935,202391,202087,202684,201150,203079,101127
361,3,202718,203093,202700,201935,202391,202087,202684,201150,203079,203521
362,3,202718,203093,202700,201935,202391,202087,202684,2760,203079,203521
380,3,202718,203093,202700,201935,202391,202087,203092,2760,203079,203521
381,3,202718,203093,202700,201935,202391,202087,203092,2760,203552,203521
391,3,202718,203093,202700,201935,202391,101127,203092,2760,203552,203521
396,3,201976,203093,202700,201935,202391,101127,203092,2760,203552,203521
404,3,201976,203093,201956,201935,202391,101127,203092,2760,203552,203521
439,4,202718,201600,201976,201956,202391,203079,101127,203521,2760,203092
476,4,202718,201600,201976,203093,202391,203079,101127,203521,2760,203092
504,4,202718,202700,201976,203093,202391,203079,101127,203521,2760,203092
505,4,202718,202700,203477,203093,202391,203079,101127,203521,2760,203092
506,4,202718,202700,203477,203093,202391,203079,101127,203521,202684,203092
518,4,202706,202700,203477,203093,202391,203079,101127,203521,202684,203092
519,4,202706,202700,203477,203093,202391,203079,202087,203521,202684,203092
