eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201581,202389,202706,201951,2419,2216,201585,2754,201144
70,1,201163,201581,202389,202706,201951,2419,2216,202334,2754,201144
71,1,201163,201581,202389,101126,201951,2419,2216,202334,2754,201144
81,1,201163,201581,202389,101126,201951,2419,2216,202334,201573,201144
82,1,201163,201581,202702,101126,201951,2419,2216,202334,201573,201144
87,1,201163,201581,202702,101126,201951,2419,2034,202334,201573,201144
96,2,101126,202702,201576,1889,200751,202334,201573,2034,201949,202720
149,2,101126,201581,201576,1889,200751,202334,201573,2034,201949,202720
158,2,101126,201581,201576,202706,200751,202334,201573,2034,201949,202720
159,2,201951,201581,201576,202706,200751,202334,201573,2034,201949,202720
167,2,201951,201581,202389,202706,200751,202334,201573,2034,201949,202720
168,2,201951,201581,202389,202706,201163,202334,201573,2034,201949,202720
178,2,201951,201581,202389,202706,201163,202334,201573,2034,201949,201585
179,2,201951,201581,202389,202706,201163,2216,201573,2034,201949,201585
191,2,201951,201581,202389,202706,201163,2216,201144,2034,201949,201585
192,2,201951,201581,202389,202706,201163,2216,201144,2754,201949,201585
234,3,201163,201581,202389,202706,201951,2419,2216,201585,2754,201144
292,3,201163,201581,202389,101126,201951,2419,2216,201585,2754,201144
306,3,201163,201581,202702,101126,201951,2419,2216,201585,2754,201144
307,3,203113,201581,202702,101126,201951,2419,2216,201585,2754,201144
312,3,203113,201581,202702,101126,201951,2419,2216,202334,2754,201144
313,3,203113,201581,202702,101126,201951,2419,2216,202334,2754,201573
336,3,203113,201581,202702,101126,1889,2419,2216,202334,2754,201573
340,3,203113,202389,202702,101126,1889,2419,2216,202334,2754,201573
358,4,201163,101126,202702,1889,203113,2754,202334,201573,2034,202720
367,4,201163,101126,202702,1889,203113,201144,202334,201573,2034,202720
380,4,201163,101126,202702,1889,203113,201144,202334,201573,2034,201949
392,4,201163,101126,202702,1889,201581,201144,202334,201573,2034,201949
393,4,201163,101126,201951,1889,201581,201144,202334,201573,2034,201949
406,4,201163,101126,201951,202389,201581,201144,202334,201573,2034,201949
414,4,201163,202706,201951,202389,201581,201144,202334,201573,2034,201949
424,4,201163,202706,201951,200751,201581,201144,202334,201573,2034,201949
443,4,201163,202706,201951,200751,201581,201144,202334,2216,2034,201949
464,4,201163,202706,201951,200751,201581,201573,202334,2216,2034,201949
465,4,203095,202706,201951,200751,201581,201573,202334,2216,2034,201949
466,4,203095,202706,201951,200751,203113,201573,202334,2216,2034,201949
467,4,203095,202389,201951,200751,203113,201573,202334,2216,2034,201949
468,4,203095,202389,201576,200751,203113,201573,202334,2216,2034,201949
477,4,203095,202389,201576,200751,203113,201573,202334,201585,2034,201949
492,4,203095,202389,201576,200751,203113,201573,203479,201585,2034,201949
493,4,203095,202389,201576,200751,203113,201979,203479,201585,2034,201949
