eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202328,2746,203083,203484,201943,2546,2030,200745,101109,202697
48,1,202328,2746,203083,203484,201943,2546,2030,200745,101109,2747
57,1,202328,2746,203083,203484,201943,2546,2405,200745,101109,2747
85,1,202328,2746,202713,203484,201943,2546,2405,200745,101109,2747
86,1,202328,2746,202713,1497,201943,2546,2405,200745,101109,2747
87,1,202328,2746,202713,1497,201943,2546,2405,200745,2757,2747
93,1,202328,2746,202713,1497,101198,2546,2405,200745,2757,2747
100,1,202328,2746,202713,1497,101198,2546,2405,203501,2757,2747
120,2,203083,203484,202713,1497,101198,2030,2747,2405,2757,203501
153,2,203083,203484,202713,1497,101198,2030,2747,200745,2757,203501
175,2,203083,203484,202713,1497,101198,2030,2546,200745,2757,203501
176,2,203083,203484,202713,1497,101198,2030,2546,200745,101109,203501
177,2,203083,203484,202713,2746,101198,2030,2546,200745,101109,203501
182,2,203083,203484,202713,2746,101198,2030,2546,200745,101109,202697
183,2,203083,201943,202713,2746,101198,2030,2546,200745,101109,202697
184,2,203083,201943,202328,2746,101198,2030,2546,200745,101109,202697
201,2,203083,201943,202328,2746,101198,2405,2546,200745,101109,202697
211,2,202713,201943,202328,2746,101198,2405,2546,200745,101109,202697
260,2,202713,201943,202725,2746,101198,2405,2546,200745,101109,202697
261,2,202713,201943,202725,2746,101198,2405,2546,200745,101109,2747
274,2,202713,201943,202328,2746,101198,2405,2546,200745,101109,2747
275,2,202713,201943,202328,2746,101198,203315,2546,200745,101109,2747
280,3,202328,2746,203083,203484,201943,2546,2030,200745,101109,202697
335,3,202328,2746,203083,202713,201943,2546,2030,200745,101109,202697
336,3,202328,2746,203083,202713,201943,2546,2030,200745,2747,202697
342,3,202328,2746,203083,202713,101198,2546,2030,200745,2747,202697
343,3,202328,2746,203083,202713,101198,2546,2405,200745,2747,202697
356,3,203484,2746,203083,202713,101198,2546,2405,200745,2747,202697
377,3,203484,2746,203083,202713,101198,2546,2405,200745,2747,203501
383,3,203484,2746,202328,202713,101198,2546,2405,200745,2747,203501
392,4,202328,2746,203484,202713,101198,2030,2747,2405,203501,203315
400,4,202328,101111,203484,202713,101198,2030,2747,2405,203501,203315
433,4,202328,101111,201943,202713,101198,2030,2747,2405,203501,203315
434,4,202328,101111,201943,202713,2746,2030,2747,2405,203501,203315
435,4,202328,101111,201943,202713,2746,202697,2747,2405,203501,203315
436,4,202328,101111,201943,202713,2746,202697,2747,2405,101109,203315
437,4,202328,101111,201943,202713,2746,202697,2747,2405,101109,2546
446,4,203083,101111,201943,202713,2746,202697,2747,2405,101109,2546
463,4,203083,101111,201943,202713,2746,202697,2747,2030,101109,2546
505,4,203083,203484,201943,202713,2746,202697,2747,2030,101109,2546
524,4,203083,101111,201943,202713,2746,202697,2747,200745,101109,2546
536,4,203083,203484,201943,202713,2746,202697,2747,200745,101109,2546
541,4,203083,202328,201943,202713,2746,202697,2747,2030,101109,2546
552,4,101111,202328,201943,202713,2746,202697,2747,2030,101109,2546
