eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,101131,201175,202734,203506,202323,201152,201150,203138,203487
55,1,201167,101131,201175,202734,203506,202323,201152,201150,202341,203487
57,1,201167,101131,201175,202734,203506,202323,201152,202730,202341,203487
58,1,201167,101131,203094,202734,203506,202323,201152,202730,202341,203487
73,1,201167,101131,203094,202734,203506,202323,201152,202730,202341,203100
74,1,101179,101131,203094,202734,203506,202323,201152,202730,202341,203100
75,1,101179,201175,203094,202734,203506,202323,201152,202730,202341,203100
86,1,101179,201175,203094,203090,203506,202323,201152,202730,202341,203100
90,1,101179,201175,203094,203090,203506,202343,201152,202730,202341,203100
104,1,101179,201175,203094,203090,203506,202343,201152,201150,202341,203100
105,1,101179,201175,203094,203090,203506,202343,203561,201150,202341,203100
106,1,101179,201175,203094,203090,201167,202343,203561,201150,202341,203100
135,2,201167,101131,201175,101179,203090,201150,202341,203100,202343,203561
157,2,201167,101131,201175,101179,203506,201150,202341,203100,202343,203561
170,2,201167,101131,201175,101179,203506,201150,202341,203100,202343,202323
171,2,201167,101131,201175,101179,203506,201150,202341,203100,201152,202323
172,2,201167,101131,201175,202734,203506,201150,202341,203100,201152,202323
176,2,201167,101131,201175,202734,203506,201150,202341,203487,201152,202323
177,2,201167,101131,201175,202734,203506,201150,203138,203487,201152,202323
184,2,203090,101131,201175,202734,203506,201150,203138,203487,201152,202323
203,2,203090,101131,203094,202734,203506,201150,203138,203487,201152,202323
210,2,203090,101131,203094,202734,203506,202730,203138,203487,201152,202323
211,2,101179,101131,203094,202734,203506,202730,203138,203487,201152,202323
212,2,101179,101131,203094,201167,203506,202730,203138,203487,201152,202323
226,2,101179,101131,203094,201167,203506,202350,203138,203487,201152,202323
237,2,101179,101131,203094,201167,203506,202350,202341,203487,201152,202323
238,2,101179,201175,203094,201167,203506,202350,202341,203487,201152,202323
260,2,101179,101131,203094,201167,203506,202350,202343,203487,201152,202323
281,3,201167,101131,201175,202734,203506,202323,201152,201150,203138,203487
316,3,201167,101131,201175,101179,203506,202323,201152,201150,203138,203487
317,3,201167,200780,201175,101179,203506,202323,201152,201150,203138,203487
324,3,201167,200780,203094,101179,203506,202323,201152,201150,203138,203487
345,3,201167,200780,203094,101179,203506,202323,201152,202730,203138,203487
346,3,201167,200780,203094,101179,203506,202323,201152,202730,202341,203487
347,3,201167,201175,203094,101179,203506,202323,201152,202730,202341,203487
353,3,201167,201175,203094,101179,203506,203100,201152,202730,202341,203487
369,3,201167,201175,203094,101179,203506,203100,201152,202730,202341,202343
380,3,201167,201175,203094,101179,203506,203100,203561,202730,202341,202343
386,4,201167,201175,203506,203094,101179,202341,202730,203100,202343,203561
404,4,201167,201175,203506,203094,101179,202341,202730,203487,202343,203561
405,4,201167,201175,203506,203094,101179,202341,202730,203487,202323,203561
406,4,202734,201175,203506,203094,101179,202341,202730,203487,202323,203561
412,4,202734,201175,201167,203094,101179,202341,202730,203487,202323,203561
431,4,202734,201175,201167,203094,101179,202341,201150,203487,202323,203561
432,4,202734,201175,201167,203094,101179,202341,201150,203487,202323,201152
433,4,202734,201175,201167,203094,101179,203138,201150,203487,202323,201152
434,4,203506,201175,201167,203094,101179,203138,201150,203487,202323,201152
518,5,201167,201175,203506,203094,101179,202323,201152,201150,203487,202341
561,5,201167,201175,203506,203094,101179,202323,201152,202730,203487,202341
589,6,201167,201175,203506,203094,101179,202323,201152,201150,203138,203487
593,6,201167,201175,203506,203094,101179,202341,201152,201150,203138,203487
644,6,201167,202734,203506,203094,101179,202341,201152,201150,203138,203487
654,6,201167,202734,203506,203094,101179,202341,201152,202343,203138,203487
659,6,201167,202734,101131,203094,101179,202341,201152,202343,203138,203487
662,6,201167,202734,101131,203094,101179,202341,201152,202730,203138,203487
665,6,201167,202734,203506,203094,101179,202341,201152,202730,203138,203487
673,6,201167,202734,203506,203094,101131,202341,201152,201150,203138,203487
