eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,2772,2403,101162,203078,202322
73,1,201142,201586,2570,200757,202704,2772,2403,101162,101110,202322
74,1,201142,201586,2555,200757,202704,2772,2403,101162,101110,202322
75,1,201142,201586,2555,203103,202704,2772,2403,101162,101110,202322
83,1,201142,201586,2555,203103,202704,2772,202338,101162,101110,202322
106,1,201142,201586,2555,203103,965,2772,202338,101162,101110,202322
117,1,201142,203500,2555,203103,965,2772,202338,101162,101110,202322
118,1,201142,203500,2555,203103,965,2772,202338,202344,101110,202322
133,2,2555,203103,965,203500,203087,203078,101110,202338,202344,202066
158,2,2555,201142,965,203500,203087,203078,101110,202338,202344,202066
159,2,2555,201142,965,203500,203087,203078,2772,202338,202344,202066
174,2,2555,201142,965,201586,203087,203078,2772,202338,202344,202066
177,2,2555,201142,965,201586,203087,203078,2772,2403,202344,202066
179,2,2555,201142,202704,201586,203087,203078,2772,2403,202344,202066
192,2,2555,201142,202704,201586,203087,203078,2772,2403,202344,202322
193,2,2555,201142,202704,201586,200757,203078,2772,2403,202344,202322
205,2,2555,201142,202704,201586,200757,203078,2772,2403,101162,202322
206,2,2570,201142,202704,201586,200757,203078,2772,2403,101162,202322
226,2,2570,201142,202704,201586,200757,203078,2772,202344,101162,202322
239,2,2570,201142,202704,201586,200757,101110,2772,202344,101162,202322
248,2,2570,201142,202704,201586,200757,101110,202066,202344,101162,202322
249,2,2570,201142,965,201586,200757,101110,202066,202344,101162,202322
260,3,201142,201586,2570,200757,202704,2772,2403,101162,203078,202322
303,3,201142,201586,2570,200757,202704,2772,2403,101162,101110,202322
304,3,201142,201586,2570,200757,965,2772,2403,101162,101110,202322
313,3,201142,201586,2570,200757,965,2772,202344,101162,101110,202322
332,3,201142,201586,203087,200757,965,2772,202344,101162,101110,202322
333,3,201142,201586,203087,2555,965,2772,202344,101162,101110,202322
347,3,201142,203500,203087,2555,965,2772,202344,101162,101110,202322
360,3,201142,203103,203087,2555,965,2772,202344,101162,101110,202322
363,3,201142,203103,203087,2555,965,2772,202344,101162,101110,202066
378,4,201142,202704,2555,203103,203087,2772,101162,203078,202344,202066
394,4,201142,202704,201586,203103,203087,2772,101162,203078,202344,202066
411,4,201142,202704,201586,203103,203087,2772,2403,203078,202344,202066
422,4,201142,202704,201586,203103,203087,2772,2403,203078,202344,202322
428,4,200757,202704,201586,203103,203087,2772,2403,203078,202344,202322
429,4,200757,202704,203500,203103,203087,2772,2403,203078,202344,202322
430,4,200757,202704,203500,203103,203087,101110,2403,203078,202344,202322
449,4,200757,202704,203500,203103,203087,101110,2403,203078,101162,202322
462,4,200757,202704,203500,203103,203087,101110,2403,2772,101162,202322
476,4,200757,202704,203500,203103,203087,101110,2403,2772,101162,202066
