eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,201971,101145,101181,202682,201574,202326,203463,202738
60,1,1890,2223,201971,101145,101181,202682,201574,202326,203463,202738
61,1,1890,2223,1713,101145,101181,202682,201574,202326,203463,202738
77,1,1890,2223,1713,101145,203109,202682,201574,202326,203463,202738
78,1,1890,2223,1713,203539,203109,202682,201574,202326,203463,202738
79,1,1890,2223,1713,203539,203109,2566,201574,202326,203463,202738
91,1,1890,203108,1713,203539,203109,2566,201574,202326,203463,202738
102,1,1890,203108,1713,203539,203109,2566,202682,202326,203463,202738
103,1,1890,203108,1713,203539,203109,2566,202682,202326,201977,202738
112,1,1890,203108,1713,203539,203109,2566,202682,202326,201977,202690
124,1,1890,203108,1713,203539,203109,2566,202682,202380,201977,202690
125,1,101145,203108,1713,203539,203109,2566,202682,202380,201977,202690
126,1,101145,203108,1713,1717,203109,2566,202682,202380,201977,202690
150,2,1717,101145,1713,203109,203108,202682,2566,201977,202690,202380
176,2,1717,101145,203539,203109,203108,202682,2566,201977,202690,202380
177,2,1717,101145,203539,203109,203108,202682,203463,201977,202690,202380
183,2,1717,101145,203499,203109,203108,202682,203463,201977,202690,202380
189,2,1717,101145,203499,203109,203108,201574,203463,201977,202690,202380
190,2,1717,101145,203499,203109,203108,201574,203463,201977,202326,202380
191,2,1717,101145,203499,203109,203108,201574,203463,201977,202326,202738
212,2,1890,101145,203499,203109,203108,201574,203463,201977,202326,202738
213,2,1890,101145,203499,1713,203108,201574,203463,201977,202326,202738
214,2,1890,101145,203499,1713,201971,201574,203463,201977,202326,202738
228,2,1890,101181,203499,1713,201971,201574,203463,201977,202326,202738
229,2,1890,101181,201961,1713,201971,201574,203463,201977,202326,202738
243,2,1890,101181,201961,101145,201971,201574,203463,201977,202326,202738
244,2,1890,101181,1717,101145,201971,201574,203463,201977,202326,202738
256,2,1890,101181,1717,101145,201971,201574,203463,202682,202326,202738
257,2,1890,101181,1717,101145,203108,201574,203463,202682,202326,202738
262,2,1713,101181,1717,101145,203108,201574,203463,202682,202326,202738
298,3,1890,1717,201971,101145,101181,202682,201574,202326,203463,202738
339,3,1890,1717,2223,101145,101181,202682,201574,202326,203463,202738
363,3,1890,1713,2223,101145,101181,202682,201574,202326,203463,202738
387,3,1890,1713,2223,101145,101181,202682,2566,202326,203463,202738
392,3,203108,1713,2223,101145,101181,202682,2566,202326,203463,202738
393,3,203108,1713,1717,101145,101181,202682,2566,202326,203463,202738
402,3,203108,1713,1717,101145,203109,202682,2566,202326,203463,202738
403,3,203108,1713,1717,101145,203109,202682,2566,202326,201977,202738
426,3,203108,1713,1717,101145,203109,201574,2566,202326,201977,202738
446,3,203108,1713,1717,101145,203109,202682,2566,202380,201977,202738
453,4,1717,1713,203109,203539,203108,202682,201574,202738,2566,201977
474,4,1717,203499,203109,203539,203108,202682,201574,202738,2566,201977
475,4,1717,203499,203109,201961,203108,202682,201574,202738,2566,201977
488,4,1717,203499,203109,201961,203108,202682,202326,202738,2566,201977
510,4,1890,203499,203109,201961,203108,202682,202326,202738,2566,201977
511,4,1890,203499,101145,201961,203108,202682,202326,202738,2566,201977
512,4,1890,1713,101145,201961,203108,202682,202326,202738,2566,201977
515,4,1890,1713,101145,201961,203108,202682,202326,202738,2566,203463
540,4,2223,1713,101145,201961,203108,202682,202326,202738,2566,203463
541,4,2223,1713,203109,201961,203108,202682,202326,202738,2566,203463
542,4,2223,203499,203109,201961,203108,202682,202326,202738,2566,203463
543,4,2223,203499,203109,201961,203539,202682,202326,202738,2566,203463
544,4,2223,203499,203109,201961,203539,202682,202326,202738,203492,203463
555,4,2223,203499,203109,201961,203539,202690,202326,202738,203492,203463
556,4,2223,203499,203109,201961,203539,202690,201977,202738,203492,203463
557,4,2223,203499,203109,201961,203539,202690,201977,202380,203492,203463
