eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,203092,202681,101139,2546,2747,2199,101109,203143
35,1,2736,202684,203092,202681,203079,2546,2747,2199,101109,203143
36,1,2736,202684,203461,202681,203079,2546,2747,2199,101109,203143
75,1,2736,202684,203461,202681,203079,2546,2747,2199,101109,203501
77,1,2736,201947,203461,202681,203079,2546,2747,2199,101109,203501
97,1,2736,201947,203461,202681,203079,2546,2747,202719,101109,203501
112,1,101127,201947,203461,202681,203079,2546,2747,202719,101109,203501
113,1,101127,201947,203461,202681,203079,2546,2747,202719,203143,203501
117,1,101127,201947,203092,202681,203079,2546,2747,202719,203143,203501
118,1,101127,201947,203092,202681,203521,2546,2747,202719,203143,203501
125,1,101127,201947,203092,202681,203079,2546,2747,202719,203143,1897
129,1,101127,201947,203092,203521,203079,2546,2747,202719,203143,1897
137,1,101127,201947,203092,203521,203079,203315,2747,202719,203143,1897
151,2,202684,203079,201947,101127,203521,2747,203143,202719,1897,202332
160,2,202684,203079,201947,101127,203521,101109,203143,202719,1897,202332
171,2,202684,202681,201947,101127,203521,101109,203143,202719,1897,202332
172,2,202684,202681,201947,101127,2736,101109,203143,202719,1897,202332
179,2,202684,202681,201947,101127,2736,101109,203143,202719,1897,2199
190,2,202684,202681,202087,101127,2736,101109,203143,202719,1897,2199
191,2,202684,202681,202087,101127,2736,101109,203501,202719,1897,2199
209,2,202684,202681,202087,101127,2736,101109,203501,202719,2546,2199
210,2,202684,202681,203156,101127,2736,101109,203501,202719,2546,2199
227,2,202684,202681,203156,101127,2736,101109,203501,2747,2546,2199
228,2,201947,202681,203156,101127,2736,101109,203501,2747,2546,2199
270,2,201947,202681,203156,101127,2736,203143,203501,2747,2546,2199
278,3,2736,202684,203092,202681,101139,2546,2747,2199,101109,203143
313,3,2736,202684,203092,202681,101139,2546,2747,2199,101109,203501
341,3,2736,203461,203092,202681,101139,2546,2747,2199,101109,203501
342,3,2736,203461,203092,202681,101139,2546,2747,2199,203143,203501
354,3,2736,203461,203092,202681,101139,2546,2747,202719,203143,203501
355,3,2736,203461,203092,202681,203079,2546,2747,202719,203143,203501
356,3,2736,203461,203156,202681,203079,2546,2747,202719,203143,203501
386,3,2736,203461,203156,202681,203079,2546,101109,202719,203143,203501
405,3,2736,203461,203156,202681,203079,2546,101109,202719,2747,203501
414,4,202681,203079,203461,101127,203156,2747,101109,203501,202719,1897
431,4,202681,203079,203461,101127,203156,2747,101109,203501,2199,1897
472,4,202681,203079,203461,101127,203156,203315,101109,203501,2199,1897
473,4,202681,203079,203461,101127,203156,203315,101109,203501,202332,1897
474,4,202681,203079,203461,101127,203156,203315,202719,203501,202332,1897
475,4,203521,203079,203461,101127,203156,203315,202719,203501,202332,1897
476,4,203521,203079,203461,202087,203156,203315,202719,203501,202332,1897
