eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,202340,202348,203114,202327,203089,201564,202688
49,1,201145,101138,2222,202340,202348,203114,202327,203089,201564,202688
50,1,201145,101138,2222,202340,203543,203114,202327,203089,201564,202688
51,1,201145,101138,2222,202340,203543,203114,2585,203089,201564,202688
62,1,201145,101138,2222,202340,203543,203114,2585,203089,201564,2557
63,1,201145,101138,2222,202340,203543,203114,2585,203089,202390,2557
68,1,201145,101138,2222,202340,203543,203114,2585,202327,202390,2557
69,1,201145,101138,2222,202340,203543,203507,2585,202327,202390,2557
84,1,201145,2743,2222,202340,203543,203507,2585,202327,202390,2557
87,1,201145,2743,2222,202340,203096,203507,2585,202327,202390,2557
91,1,201145,2743,2222,202348,203096,203507,2585,202327,202390,2557
101,2,203096,202348,2222,2743,2586,202327,2585,2557,202390,203507
115,2,203096,202348,2222,2743,2586,203089,2585,2557,202390,203507
139,2,203543,202348,2222,2743,2586,203089,2585,2557,202390,203507
140,2,203543,202348,2222,2743,2586,203089,201564,2557,202390,203507
141,2,203543,202348,2222,2743,2586,203089,201564,202688,202390,203507
142,2,203543,202348,2222,2743,2586,203089,201564,202688,202327,203507
151,2,203543,202348,201145,2743,2586,203089,201564,202688,202327,203507
159,2,203543,202348,201145,2743,202340,203089,201564,202688,202327,203507
164,2,203543,202348,201145,101138,202340,203089,201564,202688,202327,203507
184,2,203543,203515,201145,101138,202340,203089,201564,202688,202327,203507
185,2,203096,203515,201145,101138,202340,203089,201564,202688,202327,203507
229,3,201145,101138,203096,202340,202348,203114,202327,203089,201564,202688
267,3,201145,101138,203096,202340,202348,203114,2585,203089,201564,202688
298,3,201145,101138,2222,202340,202348,203114,2585,203089,201564,202688
299,3,201145,101138,2222,203543,202348,203114,2585,203089,201564,202688
300,3,201145,101138,2222,203543,202348,203507,2585,203089,201564,202688
316,3,201145,101138,2222,203543,202348,203507,2585,202327,201564,202688
323,3,201145,101138,2222,203543,202348,203507,2585,202327,202390,202688
327,3,201145,101138,2222,203543,202348,203507,2585,202327,202390,2557
328,3,201145,2743,2222,203543,202348,203507,2585,202327,202390,2557
345,3,201145,2743,2222,203543,203515,203507,2585,202327,202390,2557
352,4,202340,2222,203543,2743,203515,202327,2585,2557,202390,203507
368,4,202340,2222,203096,2743,203515,202327,2585,2557,202390,203507
370,4,202340,2222,203096,2743,201145,202327,2585,2557,202390,203507
385,4,202340,2222,203096,202348,201145,202327,2585,2557,202390,203507
411,4,202340,2222,203096,202348,201145,201564,2585,2557,202390,203507
412,4,202340,2222,203096,202348,201145,201564,2585,2557,203089,203507
424,4,202340,2222,203096,202348,201145,201564,2585,202688,203089,203507
425,4,202340,2222,203096,202348,201145,201564,202327,202688,203089,203507
429,4,202340,202705,203096,202348,201145,201564,202327,202688,203089,203507
432,4,202340,202705,203096,202348,201145,201564,202327,202688,203089,2557
441,4,2222,202705,203096,202348,201145,201564,202327,202688,203089,2557
456,4,2222,202705,203096,202348,201145,201564,203114,202688,203089,2557
