eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202330,202324,202683,202692,203504
29,1,201587,200746,201577,202083,203081,202330,202379,202683,202692,203504
57,1,201587,200746,203080,202083,203081,202330,202379,202683,202692,203504
62,1,201587,200746,203080,2590,203081,202330,202379,202683,202692,203504
76,1,201587,200746,203080,2590,203081,2210,202379,202683,202692,203504
77,1,201587,201577,203080,2590,203081,2210,202379,202683,202692,203504
78,1,202083,201577,203080,2590,203081,2210,202379,202683,202692,203504
84,1,202083,201577,203080,2590,203115,2210,202379,202683,202692,203504
97,1,202083,201577,2748,2590,203115,2210,202379,202683,202692,203504
98,1,202083,201577,2748,2590,203115,2210,202379,203497,202692,203504
108,2,201587,201577,2590,203115,2748,202330,203504,202379,2210,203497
125,2,201587,201577,2590,203115,2748,202330,203197,202379,2210,203497
132,2,201587,201577,2590,203081,2748,202330,203197,202379,2210,203497
139,2,201587,201577,2590,203081,2748,202692,203197,202379,2210,203497
153,2,201587,201577,2590,203081,2748,202692,203197,202379,2210,202683
154,2,200746,201577,2590,203081,2748,202692,203197,202379,2210,202683
169,2,200746,201577,2590,203081,202083,202692,203197,202379,2210,202683
170,2,200746,203080,2590,203081,202083,202692,203197,202379,2210,202683
171,2,200746,203080,2590,203081,202083,202692,203197,202324,2210,202683
172,2,200746,203080,2590,203081,202083,202692,203504,202324,2210,202683
186,2,200746,203080,201587,203081,202083,202692,203504,202324,2210,202683
214,2,200746,203080,201587,203081,202083,202692,203504,202379,2210,202683
221,2,200746,2748,201587,203081,202083,202692,203504,202379,2210,202683
226,3,201587,200746,201577,202083,203081,202330,202324,202683,202692,203504
276,3,201587,200746,203080,202083,203081,202330,202324,202683,202692,203504
279,3,201587,200746,203080,203115,203081,202330,202324,202683,202692,203504
280,3,201587,200746,203080,203115,2590,202330,202324,202683,202692,203504
298,3,201587,200746,203080,203115,2590,202330,202324,202379,202692,203504
308,3,201587,201577,203080,203115,2590,202330,202324,202379,202692,203504
309,3,202083,201577,203080,203115,2590,202330,202324,202379,202692,203504
329,3,202083,201577,2748,203115,2590,202330,202324,202379,202692,203504
334,3,202083,201577,2748,203115,2590,202330,203497,202379,202692,203504
335,3,202083,201577,2748,201587,2590,202330,203497,202379,202692,203504
340,4,201587,201577,203081,2590,2748,202330,203504,202379,2210,203497
366,4,201587,201577,203081,2590,2748,202692,203504,202379,2210,203497
375,4,200746,201577,203081,2590,2748,202692,203504,202379,2210,203497
381,4,200746,201577,203081,2590,2748,202692,203197,202379,2210,203497
395,4,200746,201577,203081,2590,2748,202692,203197,202379,2210,202683
396,4,200746,201577,203081,2590,2748,202692,203197,202324,2210,202683
397,4,200746,201577,203081,202083,2748,202692,203197,202324,2210,202683
408,4,200746,201577,203081,202083,2748,202692,203504,202324,2210,202683
409,4,200746,201577,203081,202083,2748,202692,203504,202324,202330,202683
410,4,200746,201577,203081,202083,201587,202692,203504,202324,202330,202683
461,4,200746,201577,203081,203115,201587,202692,203504,202324,202330,202683
462,4,200746,201577,203468,203115,201587,202692,203504,202324,202330,202683
463,4,200746,203080,203468,203115,201587,202692,203504,202324,202330,202683
468,4,201964,203080,203468,203115,201587,202692,203504,202324,202330,202683
469,4,201964,203080,203468,203115,203086,202692,203504,202324,202330,202683
