eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,201954,203114,101141,203089,203507,202688
52,1,2440,201933,201599,200755,201954,203114,101141,203089,203507,2557
73,1,2440,201933,201599,200755,201954,203114,2406,203089,203507,2557
74,1,2440,201933,201599,200755,201954,203114,2406,203089,203545,2557
75,1,2440,201933,201599,2037,201954,203114,2406,203089,203545,2557
95,1,2440,201933,201599,2037,2584,203114,2406,203089,203545,2557
109,1,2440,201933,200797,2037,2584,203114,2406,203089,203545,2557
110,1,201162,201933,200797,2037,2584,203114,2406,203089,203545,2557
111,1,201162,201933,200797,2037,2584,203507,2406,203089,203545,2557
125,2,2037,2584,200797,201162,2045,203114,203507,2557,2406,203545
151,2,2037,2584,201599,201162,2045,203114,203507,2557,2406,203545
152,2,2037,2584,201599,201162,2045,203114,203507,2557,2406,203089
157,2,2037,2584,201599,201162,2045,203114,203507,202688,2406,203089
162,2,2037,200755,201599,201162,2045,203114,203507,202688,2406,203089
181,2,2037,200755,201599,201162,2045,203114,203507,202688,101141,203089
190,2,2037,200755,201599,201162,2045,203114,203507,202688,101141,203545
203,2,2037,200755,201599,201933,2045,203114,203507,202688,101141,203545
204,2,2037,200755,201599,201933,2440,203114,203507,202688,101141,203545
210,2,201954,200755,201599,201933,2440,203114,203507,202688,101141,203545
222,2,201954,200755,201599,201933,2440,203114,203507,2557,101141,203545
247,2,201954,200755,201599,201162,2440,203114,203507,2557,101141,203545
252,2,201954,200755,201599,201162,2440,203114,203507,2557,2406,203545
253,2,201954,200755,201599,201162,2440,203114,203489,2557,2406,203545
254,2,201954,200755,2037,201162,2440,203114,203489,2557,2406,203545
260,3,2440,201933,201599,200755,201954,203114,101141,203089,203507,202688
306,3,2440,201933,201599,200755,201954,2406,101141,203089,203507,202688
318,3,2440,201933,201599,200755,201954,2406,101141,203089,203489,202688
327,3,2440,201933,201599,2037,201954,2406,101141,203089,203489,202688
328,3,2440,201933,201599,2037,201954,2406,101141,203545,203489,202688
337,3,2440,201933,201599,2037,201954,2406,203114,203545,203489,202688
360,3,201162,201933,201599,2037,201954,2406,203114,203545,203489,202688
361,3,201162,201933,201599,2037,2584,2406,203114,203545,203489,202688
362,3,201162,201933,201599,2037,2584,2406,203114,203545,203489,2557
373,4,201599,2037,2584,201162,2045,203114,203089,2557,2406,203489
389,4,200797,2037,2584,201162,2045,203114,203089,2557,2406,203489
390,4,200797,2037,2584,201162,2045,203507,203089,2557,2406,203489
404,4,200797,2037,2584,201162,2045,203507,203089,202688,2406,203489
412,4,200797,2037,2584,201162,2045,203507,101141,202688,2406,203489
420,4,200797,2037,2584,203493,2045,203507,101141,202688,2406,203489
457,4,200797,2037,2584,203493,2045,203507,101141,202688,203545,203489
458,4,200797,201957,2584,203493,2045,203507,101141,202688,203545,203489
474,4,200797,201957,2584,203493,2045,203507,101141,203114,203545,203489
