eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2501,202326,203463,202738,2399,2430,201149,202710,2550
88,1,201574,2501,202326,203463,202738,2399,2430,201149,202710,2550
89,1,201574,202682,202326,203463,202738,2399,2430,201149,202710,2550
102,1,201574,202682,202326,2566,202738,2399,2430,201149,202710,2550
103,1,201574,202682,202326,2566,202738,2399,2430,201959,202710,2550
120,2,201574,202682,2566,203492,203112,2399,201571,201959,203503,1737
175,2,201574,202682,2566,203492,202326,2399,201571,201959,203503,1737
192,2,201574,202682,200752,203492,202326,2399,201571,201959,203503,1737
193,2,201574,202682,200752,203492,202326,202710,201571,201959,203503,1737
196,2,201574,202682,200752,203492,202326,202710,201571,201959,2550,1737
198,2,201574,202682,200752,203492,202326,202710,201571,201959,2550,201149
203,2,201574,202682,200752,202738,202326,202710,201571,201959,2550,201149
213,2,2501,202682,200752,202738,202326,202710,201571,201959,2550,201149
214,2,2501,203463,200752,202738,202326,202710,201571,201959,2550,201149
267,2,2501,203463,202682,202738,202326,202710,201571,201959,2550,201149
291,3,200752,2501,202326,203463,202738,2399,2430,201149,202710,2550
327,3,200752,2501,202326,203463,202738,2399,2430,201149,202710,201571
364,3,200752,201574,202326,203463,202738,2399,2430,201149,202710,201571
384,3,200752,201574,203112,203463,202738,2399,2430,201149,202710,201571
385,3,202682,201574,203112,203463,202738,2399,2430,201149,202710,201571
386,3,202682,201574,203112,203463,202738,2399,2430,201959,202710,201571
413,4,202738,201574,202682,203492,203112,2399,201149,2550,201571,201959
461,4,202738,201574,202682,203492,203112,2399,201149,2550,202710,201959
462,4,202738,201574,202682,203492,202326,2399,201149,2550,202710,201959
479,4,202738,201574,202682,203463,202326,2399,201149,2550,202710,201959
502,4,202738,201574,200752,203463,202326,2399,201149,2550,202710,201959
566,4,202738,201574,200752,203463,202326,201571,201149,2550,202710,201959
585,4,202738,2566,200752,203463,202326,2399,201149,2550,202710,201959
603,1,201574,202682,202326,2566,202738,2399,2430,201959,202710,201571
