eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,2772,2403,101162,203078,202322
52,1,2399,2430,201149,202710,2550,2772,2403,101162,101110,202322
67,1,2399,2430,203503,202710,2550,2772,2403,101162,101110,202322
68,1,2399,2430,203503,201959,2550,2772,2403,101162,101110,202322
78,1,2399,2430,203503,201959,2550,2772,202344,101162,101110,202322
93,1,2399,2430,203503,201959,201571,2772,202344,101162,101110,202322
94,1,2399,2430,203503,201959,201571,2772,202344,101162,101110,202066
95,1,2399,2430,203503,201959,201571,203490,202344,101162,101110,202066
111,2,202710,203503,201959,201571,1737,2403,101110,202344,202066,203490
136,2,202710,203503,201959,201571,1737,2403,101110,202344,202066,203078
161,2,202710,203503,201959,201571,201149,2403,101110,202344,202066,203078
162,2,202710,203503,201959,201571,201149,2403,101110,202344,202322,203078
164,2,202710,203503,201959,201571,201149,2403,101110,101162,202322,203078
175,2,202710,203503,201959,201571,201149,2403,2772,101162,202322,203078
185,2,202710,203503,201959,201571,201149,2403,2772,101162,202322,101110
191,2,202710,203503,201959,201571,201149,202344,2772,101162,202322,101110
192,2,202710,2430,201959,201571,201149,202344,2772,101162,202322,101110
193,2,202710,2430,2550,201571,201149,202344,2772,101162,202322,101110
194,2,202710,2430,2550,2399,201149,202344,2772,101162,202322,101110
239,2,202710,2430,2550,2399,201149,202344,2772,202338,202322,101110
248,3,2399,2430,201149,202710,2550,2772,2403,101162,203078,202322
258,3,2399,2430,201149,202710,2550,2772,2403,101162,101110,202322
301,3,2399,2430,201149,202710,2550,2772,202344,101162,101110,202322
309,3,2399,2430,201149,203503,2550,2772,202344,101162,101110,202322
310,3,2399,2430,201959,203503,2550,2772,202344,101162,101110,202322
311,3,2399,2430,201959,203503,201571,2772,202344,101162,101110,202322
341,3,2399,2430,201959,203503,201571,2772,202344,101162,101110,202066
353,3,2399,201149,201959,203503,201571,2772,202344,101162,101110,202066
365,4,201149,202710,203503,201959,201571,2403,203078,101110,202344,202066
406,4,201149,202710,203503,201959,201571,2403,203078,101110,202344,202322
408,4,201149,202710,203503,201959,2550,2403,203078,101110,202344,202322
418,4,201149,202710,203503,201959,2550,2403,203078,101110,101162,202322
419,4,201149,202710,203503,201959,2550,2403,203078,2772,101162,202322
424,4,201149,202710,2399,201959,2550,2403,203078,2772,101162,202322
425,4,201149,202710,2399,2430,2550,2403,203078,2772,101162,202322
465,4,201149,202710,2399,201959,2550,2403,203078,2772,202066,202322
466,4,201149,202710,2399,203503,2550,2403,203078,2772,202066,202322
