eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2419,2216,201188,2754,201144,202695,1495,201168,201980,2225
52,1,2419,2216,201188,2034,201144,202695,1495,201168,201980,2225
53,1,2419,2216,201188,2034,201573,202695,1495,201168,201980,2225
54,1,2419,2216,201188,2034,201573,202695,1495,201168,1938,2225
61,1,2419,2216,201188,2034,201573,202695,1495,2588,1938,2225
70,1,2419,2216,201188,2034,201573,201158,1495,2588,1938,2225
71,1,2419,202334,201188,2034,201573,201158,1495,2588,1938,2225
72,1,202347,202334,201188,2034,201573,201158,1495,2588,1938,2225
80,1,202347,202334,201188,2034,201573,201158,1495,2588,1938,201988
81,1,202347,202334,201188,2034,201573,201158,201168,2588,1938,201988
94,1,202347,202334,201585,2034,201573,201158,201168,2588,1938,201988
111,2,201144,2034,202334,202347,201585,201168,1938,2588,201158,201988
128,2,201144,2034,2216,202347,201585,201168,1938,2588,201158,201988
132,2,201144,2034,2216,202347,201585,201965,1938,2588,201158,201988
139,2,201144,2034,2216,2754,201585,201965,1938,2588,201158,201988
140,2,201144,2419,2216,2754,201585,201965,1938,2588,201158,201988
141,2,201144,2419,2216,2754,201585,201965,201980,2588,201158,201988
145,2,201144,2419,2216,2754,201188,201965,201980,2588,201158,201988
160,2,201144,2419,2216,2754,201188,201965,201980,1495,201158,201988
171,2,201573,2419,2216,2754,201188,201965,201980,1495,201158,201988
172,2,201573,2419,2216,2754,201188,2564,201980,1495,201158,201988
186,2,201573,2419,2216,2754,201188,2564,201980,1495,201158,2225
187,2,201573,2419,2216,2754,201188,2564,201980,1495,202695,2225
196,2,201573,201979,2216,2754,201188,2564,201980,1495,202695,2225
197,2,201573,201979,2216,2034,201188,2564,201980,1495,202695,2225
202,2,201573,201979,2216,2034,201188,2564,1938,1495,202695,2225
233,3,2419,2216,201188,2754,201144,202695,1495,201168,201980,2225
248,3,2419,2216,201188,2754,201144,202695,2564,201168,201980,2225
282,3,2419,202334,201188,2754,201144,202695,2564,201168,201980,2225
283,3,2034,202334,201188,2754,201144,202695,2564,201168,201980,2225
284,3,2034,202334,201188,2754,201144,202695,2564,201168,1938,2225
299,3,2034,202334,201188,202347,201144,202695,2564,201168,1938,2225
300,3,2034,202334,201188,202347,201144,202695,2564,201965,1938,2225
307,3,2034,202720,201188,202347,201144,202695,2564,201965,1938,2225
308,3,2034,202720,201188,202347,201573,202695,2564,201965,1938,2225
317,3,2034,202720,201585,202347,201573,202695,2564,201965,1938,2225
318,3,2034,202720,201585,202347,201573,201158,2564,201965,1938,2225
319,3,2034,202720,201585,202347,201573,201158,2564,201965,1938,201988
324,3,2034,202720,201585,202347,201573,201158,2588,201965,1938,201988
325,3,2034,202720,201585,202347,201573,201980,2588,201965,1938,201988
360,4,201144,2034,201573,202347,201585,201168,1938,2588,201158,201988
370,4,2754,2034,201573,202347,201585,201168,1938,2588,201158,201988
374,4,2754,2034,201573,202347,201585,201168,1938,2588,201158,2225
375,4,2754,202720,201573,202347,201585,201168,1938,2588,201158,2225
378,4,2754,202720,201573,202347,201585,201168,202695,2588,201158,2225
404,4,2754,202720,201573,202347,201585,201168,202695,2588,201980,2225
405,4,2754,202720,201573,202347,201585,201168,202695,2564,201980,2225
419,4,2754,202720,201573,202347,201188,201168,202695,2564,201980,2225
430,4,2754,202720,201573,202347,201188,201168,202695,2564,1938,2225
431,4,2754,202720,201144,202347,201188,201168,202695,2564,1938,2225
441,4,2754,2216,201144,202347,201188,201168,202695,2564,1938,2225
442,4,2754,2216,201144,2034,201188,201168,202695,2564,1938,2225
465,4,2754,202347,201144,2034,201188,201168,202695,2564,1938,2225
473,4,2754,202347,201144,2034,201188,201168,201988,2564,1938,2225
474,4,2754,202347,201144,2034,201188,203382,201988,2564,1938,2225
475,4,2754,202347,201144,2034,201188,203382,201988,2564,1938,201158
476,4,2754,202347,201144,2034,201188,203382,201988,2564,201980,201158
477,4,2754,202347,201144,2034,201188,203382,201988,201965,201980,201158
482,4,2754,202347,201144,2034,201585,203382,201988,201965,201980,201158
483,4,201979,202347,201144,2034,201585,203382,201988,201965,201980,201158
