eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202713,202328,203083,201155,201943,2399,2430,201149,202710,2550
69,1,202713,202328,203083,201155,201943,2399,2430,201149,202710,201571
104,1,202713,202328,203083,201155,201943,2399,2430,201959,202710,201571
105,1,202713,202328,203083,201155,203491,2399,2430,201959,202710,201571
106,1,202713,202328,201973,201155,203491,2399,2430,201959,202710,201571
126,2,202713,203083,203491,201973,203484,2399,202710,201571,201959,1737
157,2,202713,203083,203491,201973,203484,2399,202710,201571,201959,201149
158,2,202713,203083,203491,201973,203484,203503,202710,201571,201959,201149
176,2,202713,203083,203491,201973,203484,203503,2550,201571,201959,201149
186,2,201943,203083,203491,201973,203484,203503,2550,201571,201959,201149
197,2,201943,203083,203491,202328,203484,203503,2550,201571,201959,201149
214,2,201943,203083,203491,202328,203484,203503,2550,202710,201959,201149
218,2,201943,203083,202713,202328,203484,203503,2550,202710,201959,201149
243,3,202713,202328,203083,201155,201943,2399,2430,201149,202710,2550
340,3,202713,202328,203083,201155,201943,2399,2430,201959,202710,2550
351,3,202713,202328,203083,201155,201943,2399,2430,201959,202710,201571
358,3,202713,201973,203083,201155,201943,2399,2430,201959,202710,201571
364,4,202713,203083,201943,201973,203484,2399,201149,202710,201571,201959
386,4,202713,203083,203491,201973,203484,2399,201149,202710,201571,201959
398,4,202713,202328,203491,201973,203484,2399,201149,202710,201571,201959
420,4,201155,202328,203491,201973,203484,2399,201149,202710,201571,201959
447,4,201155,202328,201943,201973,203484,2399,201149,202710,201571,201959
448,4,201155,202328,201943,202713,203484,2399,201149,202710,201571,201959
449,4,201155,202328,201943,202713,203083,2399,201149,202710,201571,201959
465,4,201155,202328,201943,202713,203083,2550,201149,202710,201571,201959
