eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,203476,200826,201937,2544,2617,2547,201962,201596
72,1,201147,201567,203476,201978,201937,2544,2617,2547,201962,201596
73,1,201147,201567,203476,201978,201937,2544,2617,2547,201962,951
84,1,201147,201567,203476,201978,201937,2544,2617,1740,201962,951
96,1,201147,201567,203476,201978,201937,2544,2617,1740,202708,951
104,1,201147,201567,101142,201978,201937,2544,2617,1740,202708,951
115,1,201147,201567,101142,201978,201937,2544,2365,1740,202708,951
127,2,201937,201978,101142,203133,203498,201596,951,1740,202708,2365
145,2,201937,201978,101142,203133,203498,201596,2592,1740,202708,2365
155,2,201601,201978,101142,203133,203498,201596,2592,1740,202708,2365
156,2,201601,201978,101142,203133,200826,201596,2592,1740,202708,2365
165,2,201601,201978,101142,203133,200826,201596,2592,2547,202708,2365
193,2,201601,201978,201567,203133,200826,201596,2592,2547,202708,2365
194,2,201601,201978,201567,203476,200826,201596,2592,2547,202708,2365
195,2,201601,201978,201567,203476,200826,201596,2592,2547,2544,2365
210,2,201601,201978,201567,203476,200826,202708,2592,2547,2544,2365
211,2,201147,201978,201567,203476,200826,202708,2592,2547,2544,2365
212,2,201147,201937,201567,203476,200826,202708,2592,2547,2544,2365
227,2,201147,201937,201567,203476,200826,202708,2592,2547,2544,2617
252,2,201147,201937,201567,203476,200826,202708,2592,2547,2544,201596
257,3,201147,201567,203476,200826,201937,2544,2617,2547,201962,201596
328,3,201147,201567,203476,200826,201937,2544,2617,2547,201962,202708
329,3,201147,201567,203476,200826,201937,2544,2617,2547,951,202708
334,3,201147,201567,203476,201978,201937,2544,2617,2547,951,202708
342,3,201147,201567,203476,201978,201937,2544,2617,1740,951,202708
348,3,201147,201567,203476,201978,201937,2544,2365,1740,951,202708
357,3,201147,201567,101142,201978,201937,2544,2365,1740,951,202708
384,4,201147,201937,201978,101142,203133,2544,951,1740,202708,2365
401,4,201147,200826,201978,101142,203133,2544,951,1740,202708,2365
403,4,201601,200826,201978,101142,203133,2544,951,1740,202708,2365
414,4,201601,200826,201978,101142,203133,2547,951,1740,202708,2365
442,4,201601,200826,201978,101142,201567,2547,951,1740,202708,2365
443,4,201601,200826,201978,101142,201567,2547,951,2544,202708,2365
452,4,201601,200826,201978,101142,201567,2547,951,2544,201596,2365
460,4,201601,201937,201978,101142,201567,2547,951,2544,201596,2365
472,4,201601,201937,201978,101142,201567,2547,951,2544,201596,202708
500,4,201601,201937,201978,200826,201567,2547,951,2544,201596,202708
523,5,201567,201937,201978,101142,201601,2544,2617,2547,201596,202708
549,5,201567,201937,201978,101142,201601,2544,951,2547,201596,202708
550,5,201567,201937,201978,200826,201601,2544,951,2547,201596,202708
567,5,201567,201937,201978,200826,201601,2544,2617,2547,201596,202708
572,5,201567,201937,201978,201147,201601,2544,951,2547,201596,202708
582,5,201567,201937,201978,200826,201601,2544,2365,2547,201596,202708
587,6,201567,200826,201937,201978,201601,2544,2547,201596,951,202708
615,6,201567,200826,201937,201978,201147,2544,2547,201596,951,202708
647,6,201567,101142,201937,201978,201147,2544,2547,201596,951,202708
653,6,201567,200826,201937,201978,201147,2544,2547,201596,201962,202708
657,6,201567,200826,201937,201978,201147,2544,2547,201596,2617,202708
663,6,201567,200826,201937,201978,201147,2544,2547,201596,2592,202708
664,6,201567,200826,201937,201978,201147,2544,2547,201596,2592,951
669,6,201567,200826,201937,201978,201147,2544,2547,201596,202708,951
673,6,201567,200826,201937,201978,201147,2544,2547,201596,2617,951
680,6,201567,200826,201937,201978,201147,2544,2547,201596,2203,951
681,6,201567,101142,201937,201978,201147,2544,2547,201596,2203,951
