eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,201954,203082,101161,202685,201942,200768
29,1,2440,201933,201599,2037,201954,203082,101161,202685,201942,200768
56,1,2440,201933,201162,2037,201954,203082,101161,202685,201942,200768
79,1,2440,201933,201162,2037,201954,203082,101236,202685,201942,200768
80,1,2440,201933,201162,2037,201954,203082,101236,2422,201942,200768
81,1,2440,201933,201162,2037,201954,203082,101236,2422,202335,200768
92,1,2440,201933,201162,2037,201954,203082,101236,2422,202335,202349
104,1,2440,201933,201162,2037,2584,203082,101236,2422,202335,202349
114,2,2037,201162,2584,2045,200797,201942,101236,2422,202335,202349
138,2,2037,201162,2584,2045,200797,201942,202685,2422,202335,202349
147,2,2037,201162,2584,2045,201599,201942,202685,2422,202335,202349
157,2,2037,201162,2584,2045,201599,201942,202685,2422,200768,202349
158,2,2037,201162,2584,2045,201599,201942,202685,203082,200768,202349
159,2,2037,201162,2584,2045,201599,201942,202685,203082,200768,101161
171,2,2037,201162,2584,201933,201599,201942,202685,203082,200768,101161
177,2,2037,2440,2584,201933,201599,201942,202685,203082,200768,101161
178,2,2037,2440,201954,201933,201599,201942,202685,203082,200768,101161
180,2,2037,2440,201954,201933,201599,201942,202335,203082,200768,101161
227,2,2037,2440,201954,201933,201162,201942,202685,203082,200768,101161
234,2,2037,2440,201954,201933,201162,201942,202335,203082,200768,101161
253,2,2037,2440,201954,201933,201162,2422,202335,203082,200768,101161
267,2,2037,2440,201954,201933,201162,2422,202335,203082,200768,101236
281,2,202721,2440,201954,201933,201162,2422,202335,203082,200768,101236
282,2,202721,2440,201954,201933,201162,2422,202335,203082,200768,200779
290,3,2440,201933,201599,200755,201954,203082,101161,202685,201942,200768
308,3,2440,201933,201599,200755,201954,203082,101161,202685,202349,200768
324,3,2440,201933,201599,200755,201954,203082,202335,202685,202349,200768
367,3,2037,201933,201599,200755,201954,203082,202335,202685,202349,200768
370,3,2037,201933,201599,200755,201954,203082,101236,202685,202349,200768
414,3,2037,201933,201599,200755,2584,203082,101236,202685,202349,200768
415,3,2037,201933,201162,200755,2584,203082,101236,202685,202349,200768
416,3,2037,201933,201162,200755,2584,203082,101236,202685,202349,2422
417,3,2037,201933,201162,200755,2584,203082,101236,200779,202349,2422
430,4,201933,200755,2037,201162,2584,203082,101236,2422,202349,200779
435,4,201933,2045,2037,201162,2584,203082,101236,2422,202349,200779
440,4,201933,2045,2037,201162,2584,203082,101236,2422,200768,200779
441,4,201599,2045,2037,201162,2584,203082,101236,2422,200768,200779
442,4,201599,2045,2037,201162,2584,203082,202685,2422,200768,200779
453,4,201599,2045,2037,201954,2584,203082,202685,2422,200768,200779
478,4,201599,2045,200755,201954,2584,203082,202685,2422,200768,200779
479,4,201599,2045,200755,201954,2440,203082,202685,2422,200768,200779
480,4,201599,201933,200755,201954,2440,203082,202685,2422,200768,200779
481,4,201599,201933,200755,201954,2440,203082,202685,2422,200768,101161
518,4,201599,201933,200755,201954,2440,203082,202685,202349,200768,101161
536,4,201599,201933,200755,201954,2440,203082,202685,202349,200768,200779
543,4,2037,201933,200755,201954,2440,203082,202685,202349,200768,101161
547,4,2037,201933,200755,201954,2440,203082,202685,202349,200768,200779
