eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,202325,200761,2549,2581,959
46,1,2210,101107,202324,202330,203504,203527,200761,2549,2581,959
63,1,2210,101107,202324,202692,203504,203527,200761,2549,2581,959
64,1,2210,101107,202324,202692,203504,203527,200761,2549,2581,203088
65,1,2210,101107,202324,202692,203504,203527,201941,2549,2581,203088
66,1,2210,202379,202324,202692,203504,203527,201941,2549,2581,203088
80,1,2210,202379,202324,202692,203504,203527,201941,203135,2581,203088
81,1,202683,202379,202324,202692,203504,203527,201941,203135,2581,203088
82,1,202683,202379,201575,202692,203504,203527,201941,203135,2581,203088
108,2,203504,202692,202379,202683,201575,202325,203527,203088,201941,203135
124,2,203504,202692,202379,202683,202330,202325,203527,203088,201941,203135
132,2,203504,202692,202379,202683,202330,202325,203527,203088,201941,2549
145,2,203197,202692,202379,202683,202330,202325,203527,203088,201941,2549
146,2,203197,202692,202379,202683,202330,202325,200761,203088,201941,2549
147,2,203197,202692,202379,202683,202330,202325,200761,203088,959,2549
172,2,203197,202692,202324,202683,202330,202325,200761,203088,959,2549
173,2,203197,202692,202324,101107,202330,202325,200761,203088,959,2549
181,2,203197,2210,202324,101107,202330,202325,200761,203088,959,2549
182,2,203197,2210,202324,101107,202330,2581,200761,203088,959,2549
189,2,203197,2210,202324,101107,202330,2581,200761,201941,959,2549
209,2,203504,2210,202324,101107,202330,2581,200761,201941,959,2549
238,3,2210,101107,202324,202330,203504,202325,200761,2549,2581,203088
262,3,2210,101107,202324,202330,203504,202325,200761,2549,203527,203088
307,3,202379,101107,202324,202330,203504,202325,200761,2549,2581,203088
308,3,202379,202692,202324,202330,203504,202325,200761,2549,2581,203088
321,3,202379,202692,202324,202330,203197,202325,200761,2549,2581,203088
322,3,202379,202692,202683,202330,203197,202325,200761,2549,2581,203088
326,3,202379,202692,202683,202330,203197,202325,200761,2549,203527,203088
335,3,202379,202692,202683,202330,203197,202325,200761,201941,203527,203088
346,3,202379,202692,202683,201575,203197,202325,200761,201941,203527,203088
355,4,202692,202379,202683,201575,203197,202325,2581,203527,201941,203135
407,4,202692,202379,202683,201575,203197,202325,2581,200761,201941,203135
408,4,202692,202379,202683,201575,203197,202325,2581,200761,2549,203135
409,4,202692,202379,202683,201575,203197,202325,2581,200761,2549,203088
431,4,202692,202379,202683,101107,203197,202325,2581,200761,2549,203088
432,4,202692,202330,202683,101107,203197,202325,2581,200761,2549,203088
444,4,202692,202330,202324,101107,203197,202325,2581,200761,2549,203088
453,4,202692,202330,202324,101107,203504,202325,2581,200761,2549,203088
472,4,202692,202330,202324,202379,203504,202325,2581,200761,2549,203088
487,4,202692,202330,202324,202379,203504,202325,203527,200761,2549,203088
