eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,203077,201177,2744,201604,202689
53,1,202331,2561,202388,202362,201588,203077,201177,2744,201604,202689
54,1,202331,2561,202388,202323,201588,203077,201177,2744,201604,202689
55,1,202331,2561,202388,202323,101133,203077,201177,2744,201604,202689
57,1,202331,2561,202388,202323,101133,203077,201177,2744,202390,202689
58,1,202331,2561,202388,202323,101133,203077,203469,2744,202390,202689
71,1,202331,2561,202388,202323,101133,201229,203469,2744,202390,202689
84,1,202331,2561,202388,202323,101133,201229,203469,202687,202390,202689
94,1,202331,2449,202388,202323,101133,201229,203469,202687,202390,202689
111,2,202362,201588,202323,101133,2449,201177,202390,201229,202687,2557
149,2,202362,201588,202323,201579,2449,201177,202390,201229,202687,2557
157,2,202362,201588,202323,201579,2449,201177,202390,201229,2744,2557
169,2,202362,201588,202323,201579,2449,201177,202390,203077,2744,2557
178,2,202362,201588,202323,201579,2449,201177,202390,201604,2744,2557
192,2,202362,201588,202323,201579,2449,201177,202390,201604,2744,202689
193,2,202362,201588,202323,201579,2449,203469,202390,201604,2744,202689
194,2,202362,201588,202331,201579,2449,203469,202390,201604,2744,202689
198,2,202362,201588,202331,201579,2561,203469,202390,201604,2744,202689
212,2,202323,201588,202331,201579,2561,203469,202390,201604,2744,202689
213,2,202323,201588,202331,101133,2561,203469,202390,201604,2744,202689
229,3,202331,2561,201579,202362,201588,203077,201177,2744,201604,202689
291,3,202331,2561,201579,202362,201588,201229,201177,2744,201604,202689
306,3,202331,2561,201579,202362,201588,201229,203469,2744,201604,202689
307,3,202331,2561,101133,202362,201588,201229,203469,2744,201604,202689
308,3,202331,2561,101133,202323,201588,201229,203469,2744,201604,202689
330,3,202331,2561,101133,202323,201588,201229,203469,2744,202390,202689
337,3,2446,2561,101133,202323,201588,201229,203469,2744,202390,202689
362,4,202331,202362,202323,2449,203142,203469,202390,201229,202687,2557
366,4,202331,202362,202323,2449,203142,203469,202390,201229,201177,2557
407,4,202331,202362,202323,2561,203142,203469,202390,201229,201177,2557
408,4,202331,202362,202323,2561,203142,2744,202390,201229,201177,2557
409,4,202331,202362,202323,2561,203142,2744,202390,201229,201177,202689
426,4,202331,202362,202323,2561,203142,2744,201604,201229,201177,202689
467,4,2446,202362,202323,2561,203142,2744,201604,201229,201177,202689
468,4,2446,202362,202323,202730,203142,2744,201604,201229,201177,202689
469,4,2446,202388,202323,202730,203142,2744,201604,201229,201177,202689
481,4,2446,202388,202323,202730,203142,203469,201604,201229,201177,202689
492,4,2446,202388,202323,202730,203142,203469,201604,201229,201177,2457
