eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
3,1,203114,202399,2585,201196,202688,2440,201933,201599,201954,101108
61,1,203114,202399,2585,201196,202688,2440,201933,201175,201954,101108
63,1,203114,202399,203089,201196,202688,2440,201933,201175,201954,101108
75,1,203114,202399,203089,201564,202688,2440,201933,201175,201954,101108
76,1,203507,202399,203089,201564,202688,2440,201933,201175,201954,101108
77,1,203507,202399,203089,201564,202688,2440,201933,201175,2037,101108
78,1,203507,202399,203089,201564,202688,101122,201933,201175,2037,101108
86,1,203507,202327,203089,201564,202688,101122,201933,201175,2037,101108
112,1,203507,202327,203089,201564,201196,101122,201933,201175,2037,101108
134,1,203507,202327,203089,201564,201196,101122,201933,201175,2037,201954
139,1,203114,202327,203089,201564,201196,101122,201933,201175,2037,201954
146,2,201196,203089,201564,203507,202327,201954,201175,2037,101122,2045
152,2,201196,203089,201564,203507,202327,201954,201175,2037,201162,2045
163,2,201196,203089,201564,203507,202327,201954,201599,2037,201162,2045
164,2,201196,203089,201564,203507,2585,201954,201599,2037,201162,2045
172,2,201196,202399,201564,203507,2585,201954,201599,2037,201162,2045
202,2,201196,202399,201564,203507,2585,201954,201599,101108,201162,2045
203,2,201196,202399,201564,203507,2585,201954,201599,101108,201162,2440
204,2,201196,202399,201564,203507,2585,201954,201599,101108,201933,2440
205,2,201196,202399,203114,203507,2585,201954,201599,101108,201933,2440
206,2,201196,202399,203114,202688,2585,201954,201599,101108,201933,2440
242,2,201196,202399,203114,202688,2585,2037,201599,101108,201933,2440
256,3,203114,202399,2585,201196,202688,2440,201933,201599,201954,101108
308,3,203507,202399,2585,201196,202688,2440,201933,201599,201954,101108
327,3,203507,202399,2585,201196,202688,2037,201933,201599,201954,101108
328,3,203507,202399,2585,201196,202688,2037,201933,201599,101122,101108
329,3,203507,202399,2585,201564,202688,2037,201933,201599,101122,101108
337,3,203507,202399,2585,201564,202688,2037,201933,201175,101122,101108
350,3,203507,202399,203089,201564,202688,2037,201933,201175,101122,101108
351,3,203507,202399,203089,201564,201196,2037,201933,201175,101122,101108
363,3,203507,202399,203089,201564,201196,2037,2045,201175,101122,101108
364,3,203507,202327,203089,201564,201196,2037,2045,201175,101122,101108
372,4,201196,203089,201564,203507,202327,201954,201175,2037,101122,2045
396,4,201196,203089,201564,203507,202327,201954,201933,2037,101122,2045
397,4,201196,203089,201564,203507,202327,201954,201933,2037,101122,201599
398,4,201196,203089,2585,203507,202327,201954,201933,2037,101122,201599
399,4,201196,203089,2585,203507,202688,201954,201933,2037,101122,201599
419,4,201196,203089,2585,203507,202688,101108,201933,2037,101122,201599
420,4,201196,203089,2585,203507,202688,101108,201933,2037,2440,201599
453,4,201196,202399,2585,203507,202688,101108,201933,2037,2440,201599
482,4,201196,202399,2585,203507,202688,101108,201933,2037,201954,201599
