eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,2037,101108,202329,203076,201880,201569,203148
29,1,2440,201933,201599,2037,101108,202329,203076,201582,201569,203148
56,1,2440,201933,201599,201954,101108,202329,203076,201582,201569,203148
71,1,2440,201933,201599,201954,201162,202329,203076,201582,201569,203148
72,1,2440,201933,201599,201954,201162,201936,203076,201582,201569,203148
73,1,2440,201933,201599,201954,201162,201936,203076,201582,201569,203085
81,1,2440,2045,201599,201954,201162,201936,203076,201582,201569,203085
93,1,2440,2045,201599,201954,201162,201936,202337,201582,201569,203085
100,1,2440,2045,201599,201954,201162,201936,202337,201582,201627,203085
127,1,200797,2045,201599,201954,201162,201936,202337,201582,201627,203085
128,1,200797,2045,203493,201954,201162,201936,202337,201582,201627,203085
144,2,201954,201162,2045,200797,203493,203076,201936,203085,202337,201627
162,2,101108,201162,2045,200797,203493,203076,201936,203085,202337,201627
163,2,101108,201162,2045,200797,2037,203076,201936,203085,202337,201627
170,2,101108,201162,201933,200797,2037,203076,201936,203085,202337,201627
181,2,101108,201162,201933,200797,2037,203076,201936,203085,202337,201569
186,2,101108,201162,201933,201599,2037,203076,201936,203085,202337,201569
187,2,101108,201162,201933,201599,2037,203076,201936,203085,201880,201569
193,2,101108,201162,201933,201599,2037,203076,201936,203085,201880,202329
199,2,101108,2440,201933,201599,2037,203076,201936,203085,201880,202329
208,2,101108,2440,201933,201599,2037,203076,201936,203148,201880,202329
224,2,101108,2440,201933,201599,2037,203076,201627,203148,201880,202329
237,2,101108,2440,201933,201599,2037,203076,201627,203148,201582,202329
254,2,201954,2440,201933,201599,2037,203076,201627,203148,201582,202329
283,2,201954,2440,201933,203493,2037,203076,201627,203148,201582,202329
284,2,201954,2440,201933,203493,2037,203076,201627,203148,203085,202329
289,3,2440,201933,201599,2037,101108,202329,203076,201880,201569,203148
336,3,2440,201933,201599,2037,101108,202329,203076,201582,201569,203148
337,3,2440,201933,201599,2037,101108,201936,203076,201582,201569,203148
350,3,2440,201933,201599,2037,101108,201936,203076,201582,201569,203085
370,3,2440,201933,201599,201954,101108,201936,203076,201582,201569,203085
392,3,2440,201933,201599,201954,101108,201936,203076,201582,201627,203085
404,3,201162,201933,201599,201954,101108,201936,203076,201582,201627,203085
405,3,201162,201933,201599,201954,101108,201936,202337,201582,201627,203085
406,3,201162,201933,200797,201954,101108,201936,202337,201582,201627,203085
407,3,201162,201933,200797,201954,2037,201936,202337,201582,201627,203085
412,3,201162,2045,200797,201954,2037,201936,202337,201582,201627,203085
435,4,2037,201954,201162,2045,200797,201582,201936,203085,202337,201627
443,4,2037,201954,201162,2045,201599,201582,201936,203085,202337,201627
476,4,2037,201954,2440,2045,201599,201582,201936,203085,202337,201627
477,4,2037,201954,2440,201933,201599,201582,201936,203085,202337,201627
478,4,2037,201954,2440,201933,201599,201582,201936,203085,203076,201627
483,4,2037,101108,2440,201933,201599,201582,201936,203085,203076,201627
484,4,2037,101108,2440,201933,201599,203481,201936,203085,203076,201627
510,4,2037,101108,2440,201933,201599,203481,201936,203085,203076,201569
538,4,2037,101108,2440,201933,201599,201582,201936,203085,203076,201569
539,4,2037,101108,2440,201933,201599,201582,202329,203085,203076,201569
551,4,2037,101108,2045,201933,201599,201582,202329,203085,203076,201569
552,4,2037,101108,2045,203493,201599,201582,202329,203085,203076,201569
553,4,2037,101108,2045,203493,201162,201582,202329,203085,203076,201569
554,4,201954,101108,2045,203493,201162,201582,202329,203085,203076,201569
555,4,201954,200797,2045,203493,201162,201582,202329,203085,203076,201569
563,4,201954,200797,2045,203493,201162,201582,202329,203085,203076,201627
564,4,201954,200797,2045,203493,201162,201582,202329,203085,203481,201627
574,4,201954,200797,2045,203493,201162,201582,202337,203085,203481,201627
