eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,201156,2200,2549,2581,959
64,1,201147,201567,201593,2755,201937,201156,2200,202325,2581,959
75,1,201147,201567,201593,2755,201937,201156,2200,202325,2581,200770
76,1,201147,201567,201593,2755,201937,201975,2200,202325,2581,200770
87,1,201147,201567,201593,2755,201937,201975,201941,202325,2581,200770
92,1,201147,201567,201967,2755,201937,201975,201941,202325,2581,200770
104,1,201147,201567,201967,2755,201937,201975,201941,202325,202333,200770
105,1,201147,201567,201967,200826,201937,201975,201941,202325,202333,200770
127,1,201147,201567,201967,200826,201937,201975,201941,200761,202333,200770
149,2,201593,2755,201967,200826,203144,200770,201975,201941,202333,200761
175,2,201593,2755,201567,200826,203144,200770,201975,201941,202333,200761
188,2,201593,2755,201567,201937,203144,200770,201975,201941,202333,200761
206,2,201593,2755,201567,201937,203144,200770,2581,201941,202333,200761
207,2,201593,2755,201567,201937,203144,959,2581,201941,202333,200761
208,2,201593,2755,201567,201937,203144,959,2581,201941,202333,2549
209,2,201593,2755,201567,201937,201147,959,2581,201941,202333,2549
226,2,201593,2755,201567,201937,201147,959,2581,201156,202333,2549
227,2,201593,2755,201567,201937,201147,959,2581,201156,2200,2549
276,2,201593,2755,201567,201937,201147,201975,2581,201156,2200,2549
297,3,201147,201567,201593,2755,201937,201156,2200,2549,2581,201975
348,3,201147,201567,201593,2755,201937,200761,2200,2549,2581,201975
349,3,201147,201567,201593,2755,201937,200761,2200,202325,2581,201975
372,3,201147,201567,201593,2755,201937,200761,201941,202325,2581,201975
373,3,201147,201567,201593,2755,200826,200761,201941,202325,2581,201975
374,3,201147,201567,201967,2755,200826,200761,201941,202325,2581,201975
405,4,201147,201567,201937,201967,200826,202325,200770,201941,202333,200761
433,4,201147,201593,201937,201967,200826,202325,200770,201941,202333,200761
455,4,201147,201593,201937,201967,200826,202325,201975,201941,202333,200761
456,4,201147,201593,201937,201967,200826,202325,201975,2581,202333,200761
457,4,201147,201593,201937,201967,200826,202325,201975,2581,2200,200761
469,4,203144,201593,201937,201967,200826,202325,201975,2581,2200,200761
489,4,203144,201593,201985,201967,200826,202325,201975,2581,2200,200761
490,4,203144,202682,201985,201967,200826,202325,201975,2581,2200,200761
499,4,203144,202682,201985,203476,200826,202325,201975,2581,2200,200761
500,4,203144,202682,201985,203476,203498,202325,201975,2581,2200,200761
510,4,203133,202682,201985,203476,203498,202325,201975,2581,2200,200761
