eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,202331,2561,201579,202362,201588
41,1,2738,979,101106,202691,201939,202331,2561,201579,202362,201588
79,1,203084,979,101106,202691,201939,202331,2561,201579,202362,201588
80,1,203084,979,101106,202691,201939,202331,2561,101133,202362,201588
81,1,203084,979,101106,202691,201939,202331,2561,101133,202323,201588
84,1,203084,979,203110,202691,201939,202331,2561,101133,202323,201588
102,1,203084,979,203110,202691,2581,202331,2561,101133,202323,201588
103,1,203084,979,203110,202691,2581,202331,2561,101133,202323,201228
116,2,979,203084,203110,2581,202348,202362,101133,202323,201228,2449
139,2,101135,203084,203110,2581,202348,202362,101133,202323,201228,2449
145,2,101135,203084,203110,2581,202348,202362,201579,202323,201228,2449
146,2,101135,203084,101106,2581,202348,202362,201579,202323,201228,2449
164,2,101135,203084,101106,201939,202348,202362,201579,202323,201228,2449
168,2,101135,203084,101106,201939,202348,202362,201579,202323,201588,2449
173,2,101135,203084,101106,201939,202691,202362,201579,202323,201588,2449
174,2,101135,2738,101106,201939,202691,202362,201579,202323,201588,2449
187,2,101135,2738,101106,201939,202691,202362,201579,2561,201588,2449
188,2,101135,2738,101106,201939,202691,202362,201579,2561,201588,202331
204,2,101135,2738,979,201939,202691,202362,201579,2561,201588,202331
230,3,2738,101135,101106,202691,201939,202331,2561,201579,202362,201588
301,3,2738,101135,979,202691,201939,202331,2561,201579,202362,201588
308,3,203084,101135,979,202691,201939,202331,2561,201579,202362,201588
317,3,203084,101135,979,202691,201939,202331,2561,101133,202362,201588
318,3,203084,101135,979,202691,201939,202331,2561,101133,202323,201588
319,3,203084,203110,979,202691,201939,202331,2561,101133,202323,201588
329,3,203084,203110,979,202691,2581,202331,2561,101133,202323,201588
334,3,203084,203110,979,202691,2581,202331,2561,101133,202323,201228
371,3,203084,203110,979,202691,2581,201588,2561,101133,202323,201228
378,4,202691,979,203084,203110,2581,202331,101133,202323,201228,2449
399,4,202691,979,203084,203110,2581,202331,201588,202323,201228,2449
400,4,202691,979,203084,203110,2581,202331,201588,201579,201228,2449
401,4,202691,979,203084,203110,2581,202331,201588,201579,202362,2449
430,4,202691,979,203084,203110,2581,202331,201588,201579,202362,2561
431,4,202691,979,203084,203110,201939,202331,201588,201579,202362,2561
460,4,202691,979,203084,101135,201939,202331,201588,201579,202362,2561
465,4,202691,979,2738,101135,201939,202331,201588,201579,202362,2561
472,4,202691,979,2581,101135,201939,202331,201588,201579,202362,2561
491,4,202691,979,2738,203110,201939,202331,201588,201579,202362,2561
499,4,202691,979,2738,203110,101106,202331,201588,201579,202362,2561
