eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,201954,203077,201177,2744,201945,201196
44,1,201162,201933,201599,200755,201954,203077,201177,2744,201945,201196
61,1,201162,201933,201599,200755,201954,203077,203469,2744,201945,201196
72,1,201162,201933,201599,2037,201954,203077,203469,2744,201945,201196
80,1,201162,201933,201599,2037,201954,201604,203469,2744,201945,201196
81,1,201162,201933,201599,2037,201954,201604,203469,2744,201229,201196
85,1,201162,201933,200797,2037,201954,201604,203469,2744,201229,201196
99,1,201162,201933,200797,2037,202721,201604,203469,2744,201229,201196
105,1,201162,201957,200797,2037,202721,201604,203469,2744,201229,201196
113,2,201162,2037,200797,202721,2045,201177,201945,201229,202687,2457
143,2,201162,2037,200797,200755,2045,201177,201945,201229,202687,2457
155,2,201162,2037,201933,200755,2045,201177,201945,201229,202687,2457
156,2,201162,2037,201933,200755,2045,201177,201945,203077,202687,2457
167,2,201162,2037,201933,200755,201599,201177,201945,203077,202687,2457
168,2,201162,2037,201933,200755,201599,201177,201945,203077,2744,2457
169,2,201162,2037,201933,200755,201599,201177,201945,203077,2744,201196
178,2,201162,2440,201933,200755,201599,201177,201945,203077,2744,201196
179,2,201954,2440,201933,200755,201599,201177,201945,203077,2744,201196
189,2,201954,2440,201933,200755,201599,201177,201945,201229,2744,201196
190,2,201954,2440,201933,200755,201599,201177,201604,201229,2744,201196
202,2,201954,2440,201933,200755,201599,203469,201604,201229,2744,201196
211,2,201954,2037,201933,200755,201599,203469,201604,201229,2744,201196
220,2,201954,2037,201933,200755,201162,203469,201604,201229,2744,201196
227,2,201954,2037,201933,200755,201162,203077,201604,201229,2744,201196
233,3,2440,201933,201599,200755,201954,203077,201177,2744,201945,201196
298,3,2440,201933,201599,200755,201954,203077,203469,2744,201945,201196
312,3,2440,201933,201599,2037,201954,203077,203469,2744,201945,201196
313,3,201162,201933,201599,2037,201954,203077,203469,2744,201945,201196
314,3,201162,201933,201599,2037,201954,201229,203469,2744,201945,201196
336,3,201162,201933,200755,2037,201954,201229,203469,2744,201945,201196
337,3,201162,201933,200755,2037,201954,201229,203469,202687,201945,201196
338,3,201162,201933,200755,2037,201954,201229,203469,202687,201604,201196
348,4,200755,201162,2037,201957,2045,203469,201604,201229,202687,2457
367,4,200755,201162,2037,200797,2045,203469,201604,201229,202687,2457
396,4,201933,201162,2037,200797,2045,203469,201604,201229,202687,2457
397,4,201933,201162,2037,201599,2045,203469,201604,201229,202687,2457
398,4,201933,201162,2037,201599,201954,203469,201604,201229,202687,2457
399,4,201933,201162,2037,201599,201954,201177,201604,201229,202687,2457
400,4,201933,201162,2037,201599,201954,201177,201604,201229,2744,2457
402,4,201933,201162,2037,201599,201954,201177,201604,201229,2744,201196
403,4,201933,201162,2037,201599,201954,201177,201945,201229,2744,201196
427,4,201933,201162,2037,201599,200755,201177,201945,201229,2744,201196
428,4,201933,201162,2037,201599,200755,201177,201945,203077,2744,201196
