eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,201163,202702,201581,200751,203095
25,1,203082,202335,202685,201942,200768,201163,202702,201581,200751,203095
55,1,203082,202335,101236,201942,200768,201163,202702,201581,200751,203095
56,1,203082,202335,101236,2422,200768,201163,202702,201581,200751,203095
57,1,203082,202335,101236,2422,200768,201163,202702,201581,202706,203095
67,1,203082,202335,101236,2422,200768,201163,201589,201581,202706,203095
71,1,203082,202335,101236,2422,200768,201163,201589,202389,202706,203095
74,1,203082,202335,101236,2422,200768,201163,201589,202389,202706,200751
86,1,202349,202335,101236,2422,200768,201163,201589,202389,202706,200751
87,1,202349,202335,101236,2422,200768,203113,201589,202389,202706,200751
101,1,202349,202335,202685,2422,200768,203113,201589,202389,202706,200751
110,2,202685,201942,202335,2422,202349,200751,202706,201589,202389,203113
118,2,202685,201942,202335,2422,202349,200751,201163,201589,202389,203113
128,2,202685,201942,201946,2422,202349,200751,201163,201589,202389,203113
129,2,202685,201942,201946,2422,202349,200751,201163,202702,202389,203113
157,2,202685,201942,201946,203082,202349,200751,201163,202702,202389,203113
158,2,202685,201942,201946,203082,202349,200751,201163,202702,202389,203095
166,2,202685,201942,201946,203082,202349,200751,201163,202702,201581,203095
186,2,202685,201942,201946,203082,200768,200751,201163,202702,201581,203095
199,2,202685,201942,101161,203082,200768,200751,201163,202702,201581,203095
201,2,101236,201942,101161,203082,200768,200751,201163,202702,201581,203095
220,2,101236,2422,101161,203082,200768,200751,201163,202702,201581,203095
233,2,101236,2422,101161,203082,200768,200751,201163,202702,202389,203095
239,2,101236,2422,101161,203082,200768,200751,201163,202702,202389,202706
251,3,203082,101161,202685,201942,200768,201163,202702,201581,200751,203095
302,3,203082,101161,202335,201942,200768,201163,202702,201581,200751,203095
303,3,203082,101161,202335,201942,200768,201163,201589,201581,200751,203095
327,3,203082,201946,202335,201942,200768,201163,201589,201581,200751,203095
335,3,203082,201946,202335,201942,200768,201163,201589,202389,200751,203095
336,3,203082,201946,202335,201942,200768,203113,201589,202389,200751,203095
341,3,2422,201946,202335,201942,200768,203113,201589,202389,200751,203095
351,3,2422,201946,202335,201942,200768,203113,201589,202389,200751,202706
361,3,2422,201946,202335,201942,200768,203113,201589,202389,203095,202706
367,3,2422,201946,202335,201942,200768,201576,201589,202389,203095,202706
382,4,203082,202685,202335,2422,202349,201163,200751,203095,202389,201576
413,4,203082,202685,202335,2422,202349,201163,200751,203095,201581,201576
414,4,203082,202685,202335,2422,202349,201163,200751,203095,201581,202702
431,4,203082,101236,202335,2422,202349,201163,200751,203095,201581,202702
448,4,203082,101236,201942,2422,202349,201163,200751,203095,201581,202702
449,4,203082,101236,201942,101161,202349,201163,200751,203095,201581,202702
450,4,203082,101236,201942,101161,202349,203113,200751,203095,201581,202702
470,4,203082,202685,201942,101161,202349,203113,200751,203095,201581,202702
471,4,203082,202685,201942,101161,200768,203113,200751,203095,201581,202702
493,4,203082,202685,2422,101161,200768,203113,200751,203095,201581,202702
494,4,203082,202685,2422,101161,202349,203113,200751,203095,201581,202702
