eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,2730,201600,201935,202391,2210,202324,202683,202330,2224
60,1,202718,2730,201600,201935,202391,2210,202324,203497,202330,2224
72,1,202718,2730,201600,201935,202391,2210,202683,203497,202330,2224
73,1,202718,2730,201600,201935,202391,2210,202683,203497,202330,101249
74,1,202718,2730,203093,201935,202391,2210,202683,203497,202330,101249
75,1,202718,2730,203093,201935,201166,2210,202683,203497,202330,101249
89,1,202718,2730,203093,201935,201166,202692,202683,203497,202330,101249
90,1,101128,2730,203093,201935,201166,202692,202683,203497,202330,101249
101,1,101128,2730,203093,202391,201166,202692,202683,203497,202330,101249
113,1,101128,201600,203093,202391,201166,202692,202683,203497,202330,101249
123,1,101128,201600,203093,202391,201166,202692,202683,200839,202330,101249
136,2,202718,201600,202391,201166,101128,2210,202683,101249,202692,200839
158,2,202718,201600,201935,201166,101128,2210,202683,101249,202692,200839
159,2,202718,2730,201935,201166,101128,2210,202683,101249,202692,200839
193,2,202718,2730,201935,201166,202391,2210,202683,101249,202692,200839
197,2,202718,2730,201935,201166,202391,2210,202683,101249,202692,202330
204,2,202718,2730,201935,201166,202391,2210,202324,101249,202692,202330
205,2,202718,2730,201935,201166,202391,200839,202324,101249,202692,202330
240,2,202718,2730,201935,101128,202391,200839,202324,101249,202692,202330
241,2,202718,2730,201935,101128,202391,200839,202324,2224,202692,202330
251,2,202718,2730,201935,101128,202391,200839,202683,2224,202692,202330
266,3,202718,2730,201600,201935,202391,2210,202324,202683,202330,2224
303,3,202718,2730,201600,201935,202391,2210,202324,202683,202330,101249
323,3,202718,2730,201600,201935,202391,202692,202324,202683,202330,101249
343,3,202718,2730,201600,201935,202391,202692,202324,203497,202330,101249
357,3,202718,2730,201600,201935,201166,202692,202324,203497,202330,101249
376,3,101128,2730,201600,201935,201166,202692,202324,203497,202330,101249
377,3,101128,2730,203093,201935,201166,202692,202324,203497,202330,101249
387,3,101128,2730,203093,201935,201166,202692,202324,200839,202330,101249
395,4,202718,201600,201935,201166,101128,2210,202324,101249,202692,200839
422,4,202718,201600,201935,202391,101128,2210,202324,101249,202692,200839
427,4,202718,201600,201935,202391,101128,2210,202683,101249,202692,200839
436,4,202718,201600,201935,202391,101128,2210,202683,202330,202692,200839
455,4,202718,2730,201935,202391,101128,2210,202683,202330,202692,200839
456,4,202718,2730,201935,202391,101128,2210,202683,202330,202692,101249
457,4,202718,2730,201935,202391,101128,202324,202683,202330,202692,101249
