eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,201954,101108,203145,202325,2200,201975,203088
57,1,2440,201933,201175,201954,101108,203145,202325,2200,201975,203088
87,1,2440,201933,201175,2584,101108,203145,202325,2200,201975,203088
101,1,2440,201933,201175,2584,101108,203145,202325,2200,201975,200770
102,1,2440,201933,201175,2584,101108,202333,202325,2200,201975,200770
114,1,101122,201933,201175,2584,101108,202333,202325,2200,201975,200770
115,1,101122,201933,201175,2584,101108,202333,202325,203135,201975,200770
124,1,101122,2045,201175,2584,101108,202333,202325,203135,201975,200770
125,1,101122,2045,201175,2584,101108,202333,202325,203135,202705,200770
131,1,101122,2045,201175,2584,201954,202333,202325,203135,202705,200770
132,1,101122,2045,201175,2584,201954,202333,203527,203135,202705,200770
143,2,201599,201954,2584,101122,2045,200770,202333,203135,202705,203527
173,2,201599,201954,2584,2440,2045,200770,202333,203135,202705,203527
190,2,201599,201954,2584,2440,2045,200770,203145,203135,202705,203527
191,2,201599,201954,2584,2440,2045,200770,203145,203135,201975,203527
205,2,201599,201954,2584,2440,2045,2200,203145,203135,201975,203527
206,2,201599,201954,2584,2440,2045,2200,203145,202325,201975,203527
207,2,201599,201954,2584,2440,2045,2200,203145,202325,201975,203088
215,2,201599,201954,2584,2440,201933,2200,203145,202325,201975,203088
216,2,201599,201954,101108,2440,201933,2200,203145,202325,201975,203088
246,2,201599,201954,101108,2440,201933,2200,203145,202325,201975,200770
258,2,201175,201954,101108,2440,201933,2200,203145,202325,201975,200770
270,2,201175,2584,101108,2440,201933,2200,203145,202325,201975,200770
290,3,2440,201933,201599,201954,101108,203145,202325,2200,201975,200770
335,3,2440,201933,201599,201954,101108,202333,202325,2200,201975,200770
396,3,2440,201933,201599,201954,101108,202333,203527,2200,201975,200770
397,3,2440,201933,201599,201954,101108,202333,203527,203145,201975,200770
398,3,2440,201933,201599,201954,101108,202333,203527,203145,201975,203135
399,3,2440,2584,201599,201954,101108,202333,203527,203145,201975,203135
400,3,2440,2584,201175,201954,101108,202333,203527,203145,201975,203135
401,3,2440,2584,201175,201954,2045,202333,203527,203145,201975,203135
423,3,101122,2584,201175,201954,2045,202333,203527,203145,201975,203135
424,3,101122,2584,201175,203493,2045,202333,203527,203145,201975,203135
425,3,101122,2584,201175,203493,2045,202705,203527,203145,201975,203135
437,4,201175,2584,101122,2045,203493,203145,203088,203135,202705,203527
471,4,200797,2584,101122,2045,203493,203145,203088,203135,202705,203527
472,4,200797,2584,101122,2045,203493,202325,203088,203135,202705,203527
502,4,200797,2584,101122,2045,203493,202333,203088,203135,202705,203527
506,4,200797,2584,101122,2045,203493,202333,203088,203135,203145,203527
