eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,200752,201946,202685,201942,200768
62,1,201163,202389,201581,200751,201951,200752,201946,202685,201942,200768
74,1,201163,202389,201589,200751,201951,200752,201946,202685,201942,200768
82,1,201163,202389,201589,200751,201951,200752,101161,202685,201942,200768
90,1,201163,202389,201589,200751,101126,200752,101161,202685,201942,200768
98,1,201163,202389,201589,1889,101126,200752,101161,202685,201942,200768
126,1,201163,202389,201589,1889,101126,203082,101161,202685,201942,200768
127,1,201163,202389,201589,1889,101126,203082,101161,201946,201942,200768
128,1,202706,202389,201589,1889,101126,203082,101161,201946,201942,200768
146,2,202389,201589,101126,1889,202706,200752,101161,203082,200779,202933
176,2,202389,201589,101126,1889,202706,200752,202685,203082,200779,202933
204,2,202389,201589,101126,1889,202706,200752,202685,201942,200779,202933
205,2,202389,201589,101126,1889,202706,200752,202685,201942,201946,202933
206,2,202389,201589,101126,1889,202706,200752,202685,201942,201946,200768
207,2,202389,202702,101126,1889,202706,200752,202685,201942,201946,200768
218,2,202389,202702,101126,1889,202706,203082,202685,201942,201946,200768
219,2,201951,202702,101126,1889,202706,203082,202685,201942,201946,200768
220,2,201951,202702,200751,1889,202706,203082,202685,201942,201946,200768
221,2,201951,202702,200751,201163,202706,203082,202685,201942,201946,200768
222,2,201951,202702,200751,201163,201581,203082,202685,201942,201946,200768
278,3,201163,202702,201581,200751,201951,200752,201946,202685,201942,200768
323,3,201163,202702,201581,200751,201951,200752,201946,101161,201942,200768
324,3,201163,202702,202389,200751,201951,200752,201946,101161,201942,200768
325,3,201163,202702,202389,203095,201951,200752,201946,101161,201942,200768
336,3,201163,201589,202389,203095,201951,200752,201946,101161,201942,200768
337,3,202706,201589,202389,203095,201951,200752,201946,101161,201942,200768
371,3,202706,201589,202389,203095,201951,202685,201946,101161,201942,200768
372,3,202706,201589,202389,203095,201951,202685,200779,101161,201942,200768
406,4,202389,201589,101126,1889,202706,200752,201946,202685,200768,200779
435,4,202389,201589,101126,1889,202706,200752,201946,202685,203082,200779
436,4,202389,201589,101126,1889,202706,200752,201946,202685,203082,202933
445,4,202389,201589,101126,1889,201163,200752,201946,202685,203082,202933
457,4,202389,202702,101126,1889,201163,200752,201946,202685,203082,202933
458,4,202389,202702,101126,1889,201163,201942,201946,202685,203082,202933
459,4,202389,202702,101126,1889,201163,201942,201946,202685,203082,200768
480,4,202389,202702,101126,1889,201163,201942,200752,202685,203082,200768
481,4,202389,201951,101126,1889,201163,201942,200752,202685,203082,200768
505,4,202389,201951,101126,1889,201163,201942,200752,201946,203082,200768
