eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201142,201586,2570,200757,202704
51,1,201587,200746,201577,2590,203081,201142,201586,2570,200757,202704
60,1,201587,200746,201577,2590,203081,201142,201586,2555,200757,202704
61,1,201587,200746,200777,2590,203081,201142,201586,2555,200757,202704
62,1,201587,200746,200777,2590,203081,201142,201586,2555,203087,202704
77,1,201587,200746,200777,2590,203468,201142,201586,2555,203087,202704
78,1,201587,200746,200777,2590,203468,201142,203500,2555,203087,202704
79,1,201587,200746,200777,2590,203468,201142,203500,2555,203087,965
105,2,202083,2590,200777,203468,203080,202704,2555,203087,203500,965
149,2,202083,2590,201577,203468,203080,202704,2555,203087,203500,965
150,2,202083,2590,201577,203081,203080,202704,2555,203087,203500,965
167,2,200746,2590,201577,203081,203080,202704,2555,203087,203500,965
168,2,200746,2590,201577,203081,201587,202704,2555,203087,203500,965
169,2,200746,2590,201577,203081,201587,202704,201586,203087,203500,965
170,2,200746,2590,201577,203081,201587,202704,201586,201142,203500,965
171,2,200746,2590,201577,203081,201587,202704,201586,201142,2570,965
172,2,200746,2590,201577,203081,201587,202704,201586,201142,2570,200757
185,2,200746,202083,201577,203081,201587,202704,201586,201142,2570,200757
211,3,201587,200746,201577,202083,203081,201142,201586,2570,200757,202704
276,3,201587,200746,201577,2590,203081,201142,201586,2570,200757,202704
277,3,201587,200746,201577,2590,203081,201142,201586,2555,200757,202704
295,3,201587,200746,201577,2590,203081,201142,201586,2555,203087,202704
296,3,201587,200746,201577,2590,203081,201142,201586,2555,203087,203500
297,3,201587,200746,201577,2590,203081,201142,965,2555,203087,203500
300,3,201587,200746,200777,2590,203081,201142,965,2555,203087,203500
307,3,201587,200746,200777,2590,203468,201142,965,2555,203087,203500
320,3,201587,203080,200777,2590,203468,201142,965,2555,203087,203500
326,3,202083,203080,200777,2590,203468,201142,965,2555,203087,203500
327,3,202083,203080,200777,2590,203468,201142,965,2555,203087,200757
331,3,202083,201587,200777,2590,203468,201142,965,2555,203087,200757
337,4,202083,2590,200777,203468,203080,200757,2555,203087,203500,965
365,4,202083,2590,200777,203468,203080,201142,2555,203087,203500,965
366,4,202083,2590,201577,203468,203080,201142,2555,203087,203500,965
373,4,202083,2590,201577,203468,200746,201142,2555,203087,203500,965
382,4,202083,2590,201577,203468,200746,201142,201586,203087,203500,965
383,4,202083,2590,201577,203081,200746,201142,201586,203087,203500,965
395,4,201587,2590,201577,203081,200746,201142,201586,203087,203500,965
396,4,201587,2590,201577,203081,200746,201142,201586,203087,203500,202704
401,4,201587,2590,201577,203081,200746,201142,201586,203087,2570,202704
425,4,201587,202083,201577,203081,200746,201142,201586,203087,2570,202704
426,4,201587,202083,201577,203081,200746,201142,201586,200757,2570,202704
478,4,201587,202083,2590,203081,200746,201142,201586,200757,2570,202704
479,4,201587,202083,2590,203081,200746,201142,965,200757,2570,202704
