GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900279,17,4,0,1,10:43 PM,10:33,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,18,1,1,1,10:43 PM,10:21,,,Thomas 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),7 - 0,-7,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900279,20,5,1,1,10:43 PM,9:56,James Bad Pass Turnover (P2.T2),,Brown Jr. STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900279,22,1,41,1,10:43 PM,9:52,,,Brown Jr. 1' Running Layup (2 PTS),9 - 0,-9,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,23,2,103,1,10:43 PM,9:43,MISS Green  3PT Running Pull-Up Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,24,4,0,1,10:43 PM,9:41,,,Hachimura REBOUND (Off:0 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,25,2,1,1,10:44 PM,9:36,Davis BLOCK (1 BLK),,MISS Brown Jr. 26' 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900279,27,4,0,1,10:44 PM,9:32,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,28,6,1,1,10:44 PM,9:28,,,Brown Jr. P.FOUL (P1.T1) (R.Mott),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900279,30,1,6,1,10:44 PM,9:24,James 2' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),,,9 - 2,-7,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900279,32,5,2,1,10:44 PM,9:05,Green STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T1),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,34,5,1,1,10:44 PM,8:56,James Bad Pass Turnover (P3.T3),,Beal STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900279,36,1,93,1,10:45 PM,8:49,,,Hachimura 4' Driving Bank Hook Shot (6 PTS) (Beal 2 AST),11 - 2,-9,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900279,38,5,2,1,10:45 PM,8:37,James Lost Ball Turnover (P4.T4),,Thomas STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900279,40,2,98,1,10:45 PM,8:27,Davis BLOCK (2 BLK),,MISS Hachimura 2' Cutting Layup Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900279,42,4,0,1,10:45 PM,8:27,McGee REBOUND (Off:0 Def:3),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,43,1,98,1,10:45 PM,8:22,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (James 1 AST),,,11 - 4,-7,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,45,1,5,1,10:45 PM,8:13,,,Beal 2' Layup (2 PTS),13 - 4,-9,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,46,2,47,1,10:46 PM,7:53,MISS Davis 3' Turnaround Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,47,4,0,1,10:46 PM,7:51,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,48,1,74,1,10:46 PM,7:46,,,Hachimura 3' Running Reverse Layup (8 PTS) (Brown Jr. 1 AST),15 - 4,-11,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900279,50,9,1,1,10:46 PM,7:46,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900279,51,1,57,1,10:49 PM,7:36,Caldwell-Pope 2' Driving Hook Shot (4 PTS) (McGee 1 AST),,,15 - 6,-9,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,52,5,11,1,10:49 PM,7:10,,,Wizards Turnover: Shot Clock (T#2),,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
0021900279,53,2,1,1,10:50 PM,6:56,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,54,4,0,1,10:50 PM,6:50,,,Hachimura REBOUND (Off:0 Def:3),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,55,6,1,1,10:50 PM,6:38,Green P.FOUL (P1.T1) (P.Ransom),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900279,57,2,1,1,10:50 PM,6:32,,,MISS Hachimura 25' 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,58,4,0,1,10:50 PM,6:31,McGee REBOUND (Off:0 Def:4),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,59,6,2,1,10:50 PM,6:21,,,Bryant S.FOUL (P1.T2) (P.Ransom),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900279,62,3,11,1,10:51 PM,6:21,Davis Free Throw 1 of 2 (1 PTS),,,15 - 7,-8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,63,3,12,1,10:51 PM,6:21,Davis Free Throw 2 of 2 (2 PTS),,,15 - 8,-7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,64,2,1,1,10:52 PM,6:02,,,MISS Thomas 25' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,65,4,0,1,10:52 PM,6:00,,,Brown Jr. REBOUND (Off:1 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,66,1,72,1,10:52 PM,5:59,,,Brown Jr. 1' Putback Layup (4 PTS),17 - 8,-9,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,67,1,1,1,10:52 PM,5:43,Green 24' 3PT Jump Shot (3 PTS) (McGee 2 AST),,,17 - 11,-6,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,69,2,5,1,10:52 PM,5:31,McGee BLOCK (1 BLK),,MISS Hachimura 2' Layup,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900279,71,4,0,1,10:52 PM,5:28,McGee REBOUND (Off:0 Def:5),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,72,2,103,1,10:52 PM,5:26,MISS Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,73,4,0,1,10:52 PM,5:24,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900279,75,1,1,1,10:53 PM,5:17,Davis 26' 3PT Jump Shot (5 PTS) (James 2 AST),,,17 - 14,-3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,77,5,2,1,10:53 PM,5:01,McGee STEAL (1 STL),,Beal Lost Ball Turnover (P1.T3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,79,1,50,1,10:53 PM,4:59,McGee 2' Running Dunk (2 PTS),,,17 - 16,-1,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,80,9,1,1,10:53 PM,4:59,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900279,81,8,0,1,10:55 PM,4:59,SUB: Kuzma FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900279,82,8,0,1,10:55 PM,4:59,SUB: Rondo FOR Green,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900279,87,8,0,1,10:55 PM,4:59,,,SUB: Bertans FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900279,88,1,108,1,10:56 PM,4:42,,,Bryant 2' Cutting Dunk Shot (2 PTS) (Beal 3 AST),19 - 16,-3,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900279,90,1,52,1,10:56 PM,4:29,Davis 1' Alley Oop Dunk (7 PTS) (James 3 AST),,,19 - 18,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,92,2,1,1,10:57 PM,4:11,,,MISS Bertans 24' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,93,4,0,1,10:57 PM,4:08,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,94,2,80,1,10:57 PM,3:57,MISS Kuzma 18' Step Back Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,95,4,0,1,10:57 PM,3:56,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900279,96,6,3,1,10:57 PM,3:56,,,Bertans L.B.FOUL (P1.T3) (K.Cutler),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900279,98,8,0,1,10:57 PM,3:56,,,SUB: Wagner FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900279,99,8,0,1,10:57 PM,3:56,,,SUB: Smith FOR Thomas,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900279,102,1,1,1,10:57 PM,3:54,James 26' 3PT Jump Shot (5 PTS) (Rondo 1 AST),,,19 - 21,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,104,5,45,1,10:58 PM,3:40,,,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900279,105,1,1,1,10:58 PM,3:31,Rondo 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,,19 - 24,5,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,107,5,4,1,10:58 PM,3:24,,,Smith Traveling Turnover (P1.T5),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900279,108,8,0,1,10:58 PM,3:24,SUB: Caruso FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900279,110,1,63,1,10:59 PM,3:11,Davis 6' Fadeaway Jumper (9 PTS) (Caldwell-Pope 2 AST),,,19 - 26,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,113,6,2,1,10:59 PM,3:11,,,Beal S.FOUL (P1.T4) (P.Ransom),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900279,115,3,10,1,10:59 PM,3:11,MISS Davis Free Throw 1 of 1,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,116,4,0,1,10:59 PM,3:09,,,Hachimura REBOUND (Off:0 Def:4),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,117,2,101,1,10:59 PM,2:53,,,MISS Beal 4' Driving Floating Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,118,4,0,1,10:59 PM,2:52,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,120,6,1,1,10:59 PM,2:52,,,Beal P.FOUL (P2.PN) (P.Ransom),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900279,122,3,11,1,11:00 PM,2:52,Davis Free Throw 1 of 2 (10 PTS),,,19 - 27,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,123,8,0,1,11:00 PM,2:52,,,SUB: McRae FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900279,125,3,12,1,11:00 PM,2:52,Davis Free Throw 2 of 2 (11 PTS),,,19 - 28,9,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,126,6,4,1,11:00 PM,2:44,,,Wagner OFF.Foul (P1) (P.Ransom),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900279,128,5,37,1,11:00 PM,2:44,,,Wagner Offensive Foul Turnover (P2.T6),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900279,129,8,0,1,11:01 PM,2:44,SUB: Cook FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900279,131,2,1,1,11:01 PM,2:32,MISS Cook 25' 3PT Jump Shot,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,132,4,0,1,11:01 PM,2:29,Davis REBOUND (Off:1 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,133,6,1,1,11:01 PM,2:29,,,Bertans P.FOUL (P2.PN) (K.Cutler),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900279,135,3,11,1,11:01 PM,2:29,Davis Free Throw 1 of 2 (12 PTS),,,19 - 29,10,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,136,8,0,1,11:01 PM,2:29,,,SUB: Bonga FOR Hachimura,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900279,138,3,12,1,11:02 PM,2:29,Davis Free Throw 2 of 2 (13 PTS),,,19 - 30,11,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,139,2,1,1,11:02 PM,2:07,,,MISS Bertans 21' Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,140,4,0,1,11:02 PM,2:05,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,141,2,6,1,11:03 PM,1:42,MISS Rondo 3' Driving Layup,,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,142,4,0,1,11:03 PM,1:40,,,Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,143,2,2,1,11:03 PM,1:35,,,MISS McRae 24' 3PT Running Jump Shot,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,144,4,0,1,11:03 PM,1:31,Rondo REBOUND (Off:0 Def:1),,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,146,1,1,1,11:03 PM,1:22,Rondo 26' 3PT Jump Shot (6 PTS),,,19 - 33,14,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,147,2,41,1,11:04 PM,1:13,,,MISS Smith 2' Running Layup,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,148,4,0,1,11:04 PM,1:10,Davis REBOUND (Off:1 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,149,5,45,1,11:04 PM,1:08,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900279,150,6,2,1,11:04 PM,0:47,Caruso S.FOUL (P1.T2) (R.Mott),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900279,152,3,11,1,11:05 PM,0:47,,,McRae Free Throw 1 of 2 (1 PTS),20 - 33,13,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,153,3,12,1,11:05 PM,0:47,,,McRae Free Throw 2 of 2 (2 PTS),21 - 33,12,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,154,1,52,1,11:05 PM,0:39,Davis 3' Alley Oop Dunk (15 PTS) (Rondo 2 AST),,,21 - 35,14,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900279,156,6,1,1,11:05 PM,0:27,Caruso P.FOUL (P2.PN) (R.Mott),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900279,158,3,11,1,11:06 PM,0:27,,,Wagner Free Throw 1 of 2 (1 PTS),22 - 35,13,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,159,8,0,1,11:06 PM,0:27,SUB: Green FOR Caruso,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900279,161,3,12,1,11:06 PM,0:27,,,Wagner Free Throw 2 of 2 (2 PTS),23 - 35,12,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900279,162,1,75,1,11:07 PM,0:04,Rondo 4' Driving Finger Roll Layup (8 PTS),,,23 - 37,14,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900279,163,2,103,1,11:07 PM,0:00,,,MISS Smith 27' 3PT Running Pull-Up Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
