GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900174,2,12,0,1,10:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900174,4,10,0,1,10:42 PM,12:00,Jump Ball McGee vs. Holmes: Tip to Hield,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1
0021900174,7,5,1,1,10:43 PM,11:40,James STEAL (1 STL),,Joseph Bad Pass Turnover (P1.T1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900174,9,2,75,1,10:43 PM,11:20,MISS Caldwell-Pope 3' Driving Finger Roll Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,10,4,0,1,10:43 PM,11:18,McGee REBOUND (Off:1 Def:0),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,11,2,5,1,10:43 PM,11:16,MISS McGee 1' Layup,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,12,4,0,1,10:43 PM,11:16,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,13,2,5,1,10:43 PM,11:08,,,MISS Bjelica 2' Layup,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,15,4,0,1,10:43 PM,11:06,,,Bjelica REBOUND (Off:1 Def:0),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,61,2,97,1,10:43 PM,11:06,,,MISS Bjelica 2' Tip Layup Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,62,4,0,1,10:43 PM,11:04,,,Hield REBOUND (Off:1 Def:0),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,16,1,1,1,10:43 PM,11:00,,,Bjelica  3PT Jump Shot (3 PTS) (Barnes 1 AST),3 - 0,-3,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900174,18,2,1,1,10:44 PM,10:37,MISS Davis 24' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,19,4,0,1,10:44 PM,10:33,James REBOUND (Off:1 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,20,2,1,1,10:44 PM,10:32,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,21,4,0,1,10:44 PM,10:29,,,Bjelica REBOUND (Off:1 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,22,2,103,1,10:44 PM,10:21,,,MISS Joseph 21' Running Pull-Up Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,23,4,0,1,10:44 PM,10:19,McGee REBOUND (Off:1 Def:1),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,24,6,1,1,10:44 PM,10:17,,,Bjelica P.FOUL (P1.T1) (S.Wright),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900174,27,1,98,1,10:45 PM,10:00,James 3' Cutting Layup Shot (2 PTS) (Davis 1 AST),,,3 - 2,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900174,29,2,79,1,10:45 PM,9:46,,,MISS Hield 25' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,30,4,0,1,10:45 PM,9:45,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900174,33,5,1,1,10:45 PM,9:36,Green Bad Pass Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900174,35,1,1,1,10:45 PM,9:32,,,Hield 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),6 - 2,-4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900174,37,2,79,1,10:45 PM,9:25,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,38,4,0,1,10:45 PM,9:23,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,40,1,1,1,10:46 PM,9:14,,,Hield 25' 3PT Jump Shot (6 PTS) (Joseph 2 AST),9 - 2,-7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900174,42,1,108,1,10:46 PM,8:57,Davis 5' Cutting Dunk Shot (2 PTS) (James 1 AST),,,9 - 4,-5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900174,44,1,78,1,10:46 PM,8:42,,,Holmes 13' Floating Jump Shot (2 PTS) (Joseph 3 AST),11 - 4,-7,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900174,46,2,58,1,10:46 PM,8:29,MISS McGee 6' Turnaround Hook Shot,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,47,4,0,1,10:47 PM,8:27,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,48,6,2,1,10:47 PM,8:22,,,Holmes S.FOUL (P1.T2) (S.Wright),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900174,50,3,11,1,10:47 PM,8:22,James Free Throw 1 of 2 (3 PTS),,,11 - 5,-6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,51,8,0,1,10:47 PM,8:22,SUB: Caruso FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900174,53,3,12,1,10:47 PM,8:22,James Free Throw 2 of 2 (4 PTS),,,11 - 6,-5,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,54,2,1,1,10:48 PM,8:09,,,MISS Joseph 25' 3PT Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,55,4,0,1,10:48 PM,8:03,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,56,2,3,1,10:48 PM,7:53,MISS McGee 4' Hook Shot,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,57,4,0,1,10:48 PM,7:51,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,58,1,108,1,10:48 PM,7:45,,,Holmes 2' Cutting Dunk Shot (4 PTS) (Barnes 2 AST),13 - 6,-7,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900174,60,9,1,1,10:48 PM,7:45,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900174,63,1,78,1,10:51 PM,7:31,Green 3' Floating Jump Shot (2 PTS) (McGee 1 AST),,,13 - 8,-5,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900174,65,6,2,1,10:51 PM,7:31,,,Joseph S.FOUL (P1.T3) (S.Wright),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900174,67,3,10,1,10:52 PM,7:31,Green Free Throw 1 of 1 (3 PTS),,,13 - 9,-4,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900174,68,1,6,1,10:52 PM,7:16,,,Joseph 3' Driving Layup (2 PTS),15 - 9,-6,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900174,69,2,1,1,10:52 PM,6:58,MISS Caruso 24' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
