GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900648,81,9,1,1,7:51 PM,6:55,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900648,83,8,0,1,7:53 PM,6:55,SUB: Smart FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900648,85,10,0,1,7:54 PM,6:52,Jump Ball Brown vs. Green: Tip to Hayward,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1
0021900648,88,5,1,1,7:54 PM,6:49,Hayward Bad Pass Turnover (P1.T1),,Kuzma STEAL (1 STL),,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900648,90,1,98,1,7:54 PM,6:41,,,Bradley 2' Cutting Layup Shot (4 PTS) (James 5 AST),15 - 13,-2,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900648,92,1,9,1,7:55 PM,6:27,Hayward  Driving Dunk (8 PTS) (Theis 1 AST),,,15 - 15,TIE,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900648,94,2,1,1,7:55 PM,6:11,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,95,4,0,1,7:55 PM,6:10,,,James REBOUND (Off:1 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,96,6,2,1,7:55 PM,6:10,Brown S.FOUL (P1.T3) (G.Petraitis),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900648,98,3,11,1,7:55 PM,6:10,,,James Free Throw 1 of 2 (1 PTS),16 - 15,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,99,3,12,1,7:56 PM,6:10,,,James Free Throw 2 of 2 (2 PTS),17 - 15,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,100,2,98,1,7:56 PM,6:00,MISS Theis 5' Cutting Layup Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900648,101,4,0,1,7:56 PM,5:58,,,James REBOUND (Off:1 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,102,5,45,1,7:56 PM,5:55,,,James Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900648,103,1,6,1,7:56 PM,5:41,Brown 2' Driving Layup (5 PTS) (Hayward 2 AST),,,17 - 17,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900648,104,6,2,1,7:56 PM,5:41,,,James S.FOUL (P1.T4) (T.Brothers),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900648,106,3,10,1,7:57 PM,5:41,MISS Brown Free Throw 1 of 1,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900648,108,4,0,1,7:57 PM,5:39,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900648,109,6,3,1,7:57 PM,5:39,Theis L.B.FOUL (P2.T4) (T.Ford),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900648,111,1,73,1,7:57 PM,5:29,,,James 3' Driving Reverse Layup (4 PTS),19 - 17,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,112,2,6,1,7:57 PM,5:19,MISS Hayward 3' Driving Layup,,McGee BLOCK (3 BLK),,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900648,114,4,0,1,7:57 PM,5:18,,,Bradley REBOUND (Off:0 Def:1),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,116,5,39,1,7:57 PM,5:17,,,Bradley Step Out of Bounds Turnover (P1.T6),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900648,117,8,0,1,7:58 PM,5:17,SUB: Kanter FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900648,118,8,0,1,7:58 PM,5:17,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900648,121,1,98,1,7:58 PM,5:13,Kanter 3' Cutting Layup Shot (2 PTS) (Smart 1 AST),,,19 - 19,TIE,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900648,123,1,79,1,7:58 PM,5:01,,,Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (James 6 AST),21 - 19,-2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900648,125,1,1,1,7:58 PM,4:51,Walker 25' 3PT Jump Shot (5 PTS) (Smart 2 AST),,,21 - 22,1,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900648,127,2,6,1,7:59 PM,4:40,Kanter BLOCK (1 BLK),,MISS James 4' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1
0021900648,129,4,0,1,7:59 PM,4:39,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900648,131,8,0,1,7:59 PM,4:39,,,SUB: Howard FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900648,133,2,101,1,7:59 PM,4:33,,,MISS Bradley 13' Driving Floating Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,134,4,0,1,7:59 PM,4:32,Hayward REBOUND (Off:1 Def:1),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900648,135,6,1,1,7:59 PM,4:11,,,Caldwell-Pope P.FOUL (P1.PN) (T.Ford),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900648,137,3,11,1,8:00 PM,4:11,Smart Free Throw 1 of 2 (1 PTS),,,21 - 23,2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900648,138,8,0,1,8:00 PM,4:11,SUB: Ojeleye FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900648,139,8,0,1,8:00 PM,4:11,,,SUB: Caruso FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900648,142,3,12,1,8:00 PM,4:11,Smart Free Throw 2 of 2 (2 PTS),,,21 - 24,3,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900648,143,1,1,1,8:00 PM,3:56,,,Caldwell-Pope  3PT Jump Shot (5 PTS) (James 7 AST),24 - 24,TIE,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900648,145,2,101,1,8:01 PM,3:40,MISS Smart 11' Driving Floating Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900648,146,4,0,1,8:01 PM,3:39,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,147,1,75,1,8:01 PM,3:28,,,James 2' Driving Finger Roll Layup (6 PTS),26 - 24,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,148,2,6,1,8:01 PM,3:03,MISS Hayward 7' Driving Layup,,Caruso BLOCK (1 BLK),,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1
0021900648,150,4,0,1,8:01 PM,3:02,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900648,153,8,0,1,8:02 PM,3:02,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900648,155,1,80,1,8:03 PM,2:53,Smart 27' 3PT Step Back Jump Shot (5 PTS),,,26 - 27,1,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900648,156,2,6,1,8:03 PM,2:29,,,MISS Caruso 5' Driving Layup,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,157,4,0,1,8:03 PM,2:28,,,Kuzma REBOUND (Off:1 Def:0),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,158,1,107,1,8:03 PM,2:25,,,Kuzma 1' Tip Dunk Shot (2 PTS),28 - 27,-1,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,159,5,2,1,8:03 PM,2:11,Kanter Lost Ball Turnover (P1.T2),,Howard STEAL (1 STL),,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900648,161,2,1,1,8:04 PM,2:01,,,MISS Kuzma 25' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,162,4,0,1,8:04 PM,1:58,,,Rondo REBOUND (Off:1 Def:0),,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,163,1,63,1,8:04 PM,1:48,,,Caldwell-Pope 18' Fadeaway Jumper (7 PTS),30 - 27,-3,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,164,2,79,1,8:04 PM,1:30,MISS Brown 16' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900648,165,4,0,1,8:04 PM,1:29,,,Howard REBOUND (Off:0 Def:2),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,166,2,101,1,8:04 PM,1:19,,,MISS Kuzma 6' Driving Floating Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900648,167,4,0,1,8:04 PM,1:19,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900648,169,9,1,1,8:05 PM,1:19,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
