GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900298,2,12,0,1,10:11 PM,12:00,,,,,
0021900298,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Carter Jr.: Tip to Bjelica,,,,
0021900298,7,1,9,1,10:11 PM,11:46,Barnes  Driving Dunk (2 PTS),,,0 - 2,2
0021900298,8,2,1,1,10:12 PM,11:25,,,MISS Markkanen 25' 3PT Jump Shot,,
0021900298,9,4,0,1,10:12 PM,11:24,KINGS Rebound,,,,
0021900298,11,2,1,1,10:12 PM,11:09,MISS Bjelica 26' 3PT Jump Shot,,,,
0021900298,12,4,0,1,10:12 PM,11:05,,,Dunn REBOUND (Off:0 Def:1),,
0021900298,13,1,5,1,10:12 PM,10:54,,,Satoransky 4' Layup (2 PTS),2 - 2,TIE
0021900298,14,1,80,1,10:12 PM,10:42,Hield 20' Step Back Jump Shot (2 PTS) (Joseph 1 AST),,,2 - 4,2
0021900298,16,5,2,1,10:13 PM,10:27,Holmes STEAL (1 STL),,Markkanen Lost Ball Turnover (P1.T1),,
0021900298,18,2,79,1,10:13 PM,10:21,MISS Hield 15' Pullup Jump Shot,,,,
0021900298,19,4,0,1,10:13 PM,10:17,,,Carter Jr. REBOUND (Off:0 Def:1),,
0021900298,20,2,1,1,10:13 PM,10:06,,,MISS Dunn  3PT Jump Shot,,
0021900298,21,4,0,1,10:13 PM,10:03,Bjelica REBOUND (Off:0 Def:1),,,,
0021900298,22,2,79,1,10:13 PM,9:48,MISS Hield 18' Pullup Jump Shot,,,,
0021900298,23,4,0,1,10:13 PM,9:45,,,Markkanen REBOUND (Off:0 Def:1),,
0021900298,24,5,4,1,10:14 PM,9:33,,,Dunn Traveling Turnover (P1.T2),,
0021900298,25,5,2,1,10:14 PM,9:17,Bjelica Lost Ball Turnover (P1.T1),,Dunn STEAL (1 STL),,
0021900298,27,5,40,1,10:14 PM,9:15,,,LaVine Out of Bounds Lost Ball Turnover (P1.T3),,
0021900298,28,1,52,1,10:14 PM,9:03,Holmes 2' Alley Oop Dunk (2 PTS) (Hield 1 AST),,,2 - 6,4
0021900298,30,2,1,1,10:15 PM,8:54,,,MISS Satoransky 25' 3PT Jump Shot,,
0021900298,31,4,0,1,10:15 PM,8:54,Hield REBOUND (Off:0 Def:1),,,,
0021900298,32,5,2,1,10:15 PM,8:42,Hield Lost Ball Turnover (P1.T2),,Dunn STEAL (2 STL),,
0021900298,34,1,50,1,10:15 PM,8:39,,,Dunn 2' Running Dunk (2 PTS),4 - 6,2
0021900298,35,2,5,1,10:15 PM,8:18,MISS Bjelica 2' Layup,,,,
0021900298,36,4,0,1,10:15 PM,8:17,Bjelica REBOUND (Off:1 Def:1),,,,
0021900298,37,1,97,1,10:15 PM,8:17,Bjelica 1' Tip Layup Shot (2 PTS),,,4 - 8,4
0021900298,38,2,1,1,10:15 PM,8:05,,,MISS Carter Jr. 25' 3PT Jump Shot,,
0021900298,39,4,0,1,10:16 PM,8:00,Joseph REBOUND (Off:0 Def:1),,,,
0021900298,40,1,5,1,10:16 PM,7:55,Hield 1' Layup (4 PTS) (Bjelica 1 AST),,,4 - 10,6
0021900298,42,7,2,1,10:16 PM,7:55,,,Markkanen Violation:Defensive Goaltending (J.Orr),,
0021900298,43,6,2,1,10:16 PM,7:55,,,Dunn S.FOUL (P1.T1) (M.Lindsay),,
0021900298,45,3,10,1,10:16 PM,7:55,MISS Hield Free Throw 1 of 1,,,,
