GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900057,41,4,0,1,7:16 PM,8:49,,,Graham REBOUND (Off:0 Def:1),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,42,6,2,1,7:16 PM,8:44,Embiid S.FOUL (P1.T1) (S.Twardoski),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900057,44,3,11,1,7:17 PM,8:44,,,Wiggins Free Throw 1 of 2 (3 PTS),6 - 6,TIE,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,45,3,12,1,7:17 PM,8:44,,,Wiggins Free Throw 2 of 2 (4 PTS),7 - 6,-1,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,46,2,79,1,7:18 PM,8:21,MISS Richardson 19' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,47,4,0,1,7:18 PM,8:16,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,48,1,75,1,7:18 PM,8:02,,,Teague 2' Driving Finger Roll Layup (5 PTS),9 - 6,-3,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,49,2,5,1,7:18 PM,7:45,MISS Simmons 3' Layup,,Covington BLOCK (1 BLK),,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900057,51,4,0,1,7:18 PM,7:41,Simmons REBOUND (Off:1 Def:0),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,52,1,1,1,7:18 PM,7:39,Richardson 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,9 - 9,TIE,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900057,56,2,1,1,7:18 PM,7:27,,,MISS Graham 25' 3PT Jump Shot,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,57,4,0,1,7:18 PM,7:24,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,58,2,47,1,7:19 PM,7:10,MISS Harris 10' Turnaround Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,59,4,0,1,7:19 PM,7:08,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,60,2,1,1,7:19 PM,7:04,,,MISS Wiggins 29' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,61,4,0,1,7:19 PM,7:01,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,62,5,2,1,7:19 PM,6:47,Embiid Lost Ball Turnover (P1.T3),,Towns STEAL (2 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900057,64,2,41,1,7:19 PM,6:42,,,MISS Covington 1' Running Layup,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,65,4,0,1,7:19 PM,6:40,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,66,2,74,1,7:19 PM,6:35,MISS Simmons 4' Running Reverse Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,67,4,0,1,7:19 PM,6:35,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900057,68,6,3,1,7:19 PM,6:35,Simmons L.B.FOUL (P1.T2) (M.Ayotte),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900057,70,9,1,1,7:20 PM,6:35,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900057,71,8,0,1,7:22 PM,6:35,SUB: Ennis III FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900057,72,8,0,1,7:22 PM,6:35,SUB: Thybulle FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900057,75,8,0,1,7:22 PM,6:35,,,SUB: Layman FOR Graham,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900057,77,1,3,1,7:23 PM,6:15,,,Towns 7' Hook Shot (2 PTS),11 - 9,-2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,78,1,1,1,7:23 PM,6:07,Harris 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),,,11 - 12,1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900057,80,5,13,1,7:23 PM,5:51,,,Teague Backcourt Turnover (P1.T3),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900057,81,1,98,1,7:24 PM,5:37,Harris 1' Cutting Layup Shot (5 PTS) (Simmons 3 AST),,,11 - 14,3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900057,83,5,4,1,7:24 PM,5:29,,,Teague Traveling Turnover (P2.T4),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900057,84,7,1,1,7:24 PM,5:29,,,Timberwolves Violation: Delay of game Violation,,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
0021900057,85,2,79,1,7:24 PM,5:21,MISS Harris 19' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,86,4,0,1,7:24 PM,5:18,Ennis III REBOUND (Off:1 Def:0),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,87,1,75,1,7:24 PM,5:15,Simmons 2' Driving Finger Roll Layup (4 PTS) (Ennis III 1 AST),,,11 - 16,5,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900057,89,2,1,1,7:25 PM,4:57,,,MISS Covington 26' 3PT Jump Shot,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,90,4,0,1,7:25 PM,4:54,Ennis III REBOUND (Off:1 Def:1),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,91,6,2,1,7:25 PM,4:52,,,Covington S.FOUL (P1.T2) (M.Ayotte),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900057,93,3,11,1,7:25 PM,4:52,Ennis III Free Throw 1 of 2 (1 PTS),,,11 - 17,6,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,94,8,0,1,7:25 PM,4:52,,,SUB: Culver FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900057,96,3,12,1,7:26 PM,4:52,Ennis III Free Throw 2 of 2 (2 PTS),,,11 - 18,7,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,97,1,1,1,7:26 PM,4:39,,,Towns 27' 3PT Jump Shot (5 PTS) (Teague 2 AST),14 - 18,4,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900057,99,6,2,1,7:26 PM,4:25,,,Covington S.FOUL (P2.T3) (M.Ervin),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900057,101,3,11,1,7:27 PM,4:25,MISS Simmons Free Throw 1 of 2,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,102,4,1,1,7:27 PM,4:25,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900057,103,8,0,1,7:27 PM,4:25,,,SUB: Vonleh FOR Teague,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900057,104,8,0,1,7:27 PM,4:25,,,SUB: Napier FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900057,105,8,0,1,7:27 PM,4:25,,,SUB: Okogie FOR Covington,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900057,109,3,12,1,7:27 PM,4:25,Simmons Free Throw 2 of 2 (5 PTS),,,14 - 19,5,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,110,2,1,1,7:27 PM,4:12,,,MISS Napier 26' 3PT Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,111,4,0,1,7:27 PM,4:09,Horford REBOUND (Off:1 Def:2),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,112,2,6,1,7:27 PM,4:02,MISS Harris 5' Driving Layup,,Okogie BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900057,114,4,0,1,7:27 PM,4:02,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900057,115,8,0,1,7:28 PM,4:02,SUB: Scott FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900057,117,2,75,1,7:28 PM,3:50,Ennis III BLOCK (1 BLK),,MISS Culver 4' Driving Finger Roll Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,1
0021900057,119,4,0,1,7:28 PM,3:47,Horford REBOUND (Off:1 Def:3),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,120,2,41,1,7:28 PM,3:44,MISS Simmons 3' Running Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,121,4,0,1,7:28 PM,3:41,Ennis III REBOUND (Off:2 Def:1),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,122,1,97,1,7:28 PM,3:40,Ennis III 1' Tip Layup Shot (4 PTS),,,14 - 21,7,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,123,6,2,1,7:28 PM,3:29,Scott S.FOUL (P1.T3) (M.Ervin),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900057,125,3,11,1,7:29 PM,3:29,,,MISS Culver Free Throw 1 of 2,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,126,4,1,1,7:29 PM,3:29,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900057,127,3,12,1,7:29 PM,3:29,,,MISS Culver Free Throw 2 of 2,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,128,4,0,1,7:29 PM,3:27,Simmons REBOUND (Off:1 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,129,1,6,1,7:29 PM,3:13,Scott 2' Driving Layup (2 PTS),,,14 - 23,9,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,130,2,80,1,7:30 PM,2:50,,,MISS Napier 25' 3PT Step Back Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,131,4,0,1,7:30 PM,2:47,Ennis III REBOUND (Off:2 Def:2),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,132,5,1,1,7:30 PM,2:41,Ennis III Bad Pass Turnover (P1.T4),,Culver STEAL (1 STL),,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900057,134,1,50,1,7:30 PM,2:36,,,Culver 1' Running Dunk (2 PTS),16 - 23,7,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900057,135,5,4,1,7:30 PM,2:27,Ennis III Traveling Turnover (P2.T5),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900057,136,9,1,1,7:30 PM,2:27,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900057,137,8,0,1,7:30 PM,2:27,,,SUB: Towns FOR Vonleh,,,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900057,139,8,0,1,7:33 PM,2:27,SUB: Embiid FOR Ennis III,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900057,140,8,0,1,7:33 PM,2:27,SUB: Richardson FOR Simmons,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900057,141,8,0,1,7:33 PM,2:27,SUB: Korkmaz FOR Horford,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900057,145,5,1,1,7:33 PM,2:15,Richardson STEAL (1 STL),,Napier Bad Pass Turnover (P1.T5),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900057,147,5,1,1,7:33 PM,2:06,Thybulle Bad Pass Turnover (P1.T6),,Okogie STEAL (1 STL),,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900057,150,5,2,1,7:33 PM,1:56,Thybulle STEAL (1 STL),,Okogie Lost Ball Turnover (P1.T6),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900057,152,5,1,1,7:34 PM,1:54,Thybulle Bad Pass Turnover (P2.T7),,Okogie STEAL (2 STL),,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900057,154,1,50,1,7:34 PM,1:49,,,Layman 1' Running Dunk (2 PTS) (Okogie 1 AST),18 - 23,5,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900057,158,5,39,1,7:34 PM,1:34,Richardson Step Out of Bounds Turnover (P1.T8),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,159,2,75,1,7:34 PM,1:21,Thybulle BLOCK (1 BLK),,MISS Okogie 3' Driving Finger Roll Layup,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
0021900057,161,4,0,1,7:34 PM,1:19,Embiid REBOUND (Off:1 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,162,2,1,1,7:34 PM,1:13,MISS Embiid 21' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900057,163,4,0,1,7:34 PM,1:09,Scott REBOUND (Off:1 Def:0),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
