GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900165,16,1,98,1,9:12 PM,11:05,Saric 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),,,0 - 4,4,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900165,18,6,2,1,9:12 PM,10:57,Saric S.FOUL (P1.T1) (T.Ford),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900165,20,3,11,1,9:12 PM,10:57,,,Young Free Throw 1 of 2 (1 PTS),1 - 4,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,21,3,12,1,9:12 PM,10:57,,,Young Free Throw 2 of 2 (2 PTS),2 - 4,2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,22,5,2,1,9:13 PM,10:35,Baynes Lost Ball Turnover (P1.T1),,Hunter STEAL (1 STL),,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,24,1,52,1,9:13 PM,10:27,,,Jones  Alley Oop Dunk (2 PTS) (Young 1 AST),4 - 4,TIE,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,26,1,43,1,9:13 PM,10:15,Baynes  Alley Oop Layup (2 PTS) (Booker 2 AST),,,4 - 6,2,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900165,28,1,101,1,9:13 PM,9:58,,,Parker 11' Driving Floating Jump Shot (2 PTS) (Young 2 AST),6 - 6,TIE,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,30,6,1,1,9:14 PM,9:46,,,Young P.FOUL (P1.T1) (T.Ford),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900165,32,2,1,1,9:14 PM,9:43,MISS Rubio  3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,33,4,0,1,9:14 PM,9:38,Saric REBOUND (Off:1 Def:0),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,69,5,1,1,9:14 PM,9:37,Saric Bad Pass Turnover (P1.T2),,Parker STEAL (1 STL),,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,34,1,1,1,9:14 PM,9:30,,,Hunter 26' 3PT Jump Shot (3 PTS) (Reddish 1 AST),9 - 6,-3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,36,6,1,1,9:14 PM,9:19,,,Hunter P.FOUL (P1.T2) (T.Ford),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900165,38,5,1,1,9:15 PM,9:09,Rubio Bad Pass Turnover (P1.T3),,Parker STEAL (2 STL),,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,40,2,103,1,9:15 PM,9:05,,,MISS Young 29' 3PT Running Pull-Up Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,41,4,0,1,9:15 PM,9:03,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,42,2,1,1,9:15 PM,8:55,MISS Oubre Jr. 25' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,43,4,0,1,9:15 PM,8:51,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,44,6,2,1,9:15 PM,8:48,Booker S.FOUL (P1.T2) (K.Fitzgerald),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900165,46,3,11,1,9:16 PM,8:48,,,Young Free Throw 1 of 2 (3 PTS),10 - 6,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,47,3,12,1,9:16 PM,8:48,,,Young Free Throw 2 of 2 (4 PTS),11 - 6,-5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,48,5,45,1,9:16 PM,8:38,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900165,49,5,1,1,9:16 PM,8:29,Oubre Jr. STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900165,51,1,76,1,9:16 PM,8:25,Booker  Running Finger Roll Layup (2 PTS) (Oubre Jr. 1 AST),,,11 - 8,-3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900165,53,5,6,1,9:17 PM,8:13,,,Hunter Double Dribble Turnover (P1.T3),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900165,54,5,1,1,9:17 PM,8:03,Booker Bad Pass Turnover (P2.T5),,Jones STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,56,5,39,1,9:17 PM,7:59,,,Reddish Step Out of Bounds Turnover (P1.T4),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900165,57,2,63,1,9:18 PM,7:48,MISS Rubio 5' Fadeaway Jumper,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,58,4,0,1,9:18 PM,7:46,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,59,1,108,1,9:18 PM,7:37,,,Jones 1' Cutting Dunk Shot (4 PTS) (Parker 1 AST),13 - 8,-5,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,61,2,6,1,9:18 PM,7:23,MISS Saric 1' Driving Layup,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,63,4,0,1,9:18 PM,7:18,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,64,2,2,1,9:18 PM,7:16,,,MISS Reddish 24' 3PT Running Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,65,4,0,1,9:18 PM,7:14,,,Jones REBOUND (Off:1 Def:1),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,66,1,72,1,9:18 PM,7:14,,,Jones 1' Putback Layup (6 PTS),15 - 8,-7,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,67,9,1,1,9:18 PM,7:14,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900165,71,1,101,1,9:21 PM,7:06,Saric 12' Driving Floating Jump Shot (4 PTS) (Rubio 2 AST),,,15 - 10,-5,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900165,73,1,52,1,9:21 PM,6:47,,,Jones 1' Alley Oop Dunk (8 PTS) (Young 3 AST),17 - 10,-7,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,75,5,1,1,9:22 PM,6:23,Booker Bad Pass Turnover (P3.T6),,Hunter STEAL (2 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,77,6,2,1,9:22 PM,6:19,Booker S.FOUL (P2.T3) (T.Ford),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900165,79,3,11,1,9:22 PM,6:19,,,Reddish Free Throw 1 of 2 (1 PTS),18 - 10,-8,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,80,8,0,1,9:22 PM,6:19,,,SUB: Fernando FOR Parker,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900165,82,8,0,1,9:23 PM,6:19,SUB: Johnson FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900165,84,3,12,1,9:23 PM,6:19,,,Reddish Free Throw 2 of 2 (2 PTS),19 - 10,-9,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,85,2,1,1,9:23 PM,6:10,MISS Saric 25' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,86,4,0,1,9:23 PM,6:07,,,Reddish REBOUND (Off:0 Def:2),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,87,6,26,1,9:23 PM,5:56,,,Hunter Offensive Charge Foul (P2.T3) (N.Sago),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900165,89,5,37,1,9:23 PM,5:56,,,Hunter Offensive Foul Turnover (P2.T5),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900165,90,8,0,1,9:24 PM,5:56,SUB: Kaminsky FOR Baynes,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900165,91,8,0,1,9:24 PM,5:56,,,SUB: Bembry FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900165,94,1,1,1,9:24 PM,5:43,Kaminsky 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,19 - 13,-6,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900165,96,5,4,1,9:24 PM,5:27,,,Jones Traveling Turnover (P2.T6),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900165,97,6,2,1,9:25 PM,5:16,,,Reddish S.FOUL (P1.T4) (T.Ford),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900165,99,3,11,1,9:25 PM,5:16,MISS Kaminsky Free Throw 1 of 2,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,100,4,1,1,9:25 PM,5:16,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900165,101,8,0,1,9:25 PM,5:16,,,SUB: Len FOR Jones,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900165,103,3,12,1,9:26 PM,5:16,Kaminsky Free Throw 2 of 2 (4 PTS),,,19 - 14,-5,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,104,1,7,1,9:26 PM,5:01,,,Len 1' Dunk (2 PTS) (Young 4 AST),21 - 14,-7,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,106,6,2,1,9:26 PM,4:52,,,Reddish S.FOUL (P2.PN) (N.Sago),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900165,108,3,11,1,9:26 PM,4:52,Rubio Free Throw 1 of 2 (1 PTS),,,21 - 15,-6,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,109,8,0,1,9:26 PM,4:52,SUB: Johnson FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900165,110,8,0,1,9:26 PM,4:52,,,SUB: Crabbe FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900165,113,3,12,1,9:27 PM,4:52,Rubio Free Throw 2 of 2 (2 PTS),,,21 - 16,-5,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,114,1,79,1,9:27 PM,4:36,,,Crabbe 19' Pullup Jump Shot (2 PTS) (Young 5 AST),23 - 16,-7,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900165,116,2,1,1,9:27 PM,4:17,MISS Saric 25' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,117,4,0,1,9:27 PM,4:14,,,Bembry REBOUND (Off:0 Def:1),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,118,6,26,1,9:28 PM,4:05,,,Fernando Offensive Charge Foul (P1.PN) (N.Sago),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900165,120,5,37,1,9:28 PM,4:05,,,Fernando Offensive Foul Turnover (P1.T7),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900165,121,8,0,1,9:28 PM,4:05,SUB: Bridges FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900165,123,1,75,1,9:28 PM,3:55,Rubio  Driving Finger Roll Layup (4 PTS),,,23 - 18,-5,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,124,6,1,1,9:28 PM,3:46,Rubio P.FOUL (P1.T4) (T.Ford),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900165,126,8,0,1,9:29 PM,3:46,SUB: Booker FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900165,128,2,101,1,9:29 PM,3:39,,,MISS Young 12' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,129,4,0,1,9:29 PM,3:34,,,Len REBOUND (Off:1 Def:0),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,130,2,107,1,9:29 PM,3:34,,,MISS Len 1' Tip Dunk Shot,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,131,4,0,1,9:29 PM,3:33,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,132,1,1,1,9:29 PM,3:26,Bridges 25' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),,,23 - 21,-2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900165,134,9,1,1,9:29 PM,3:24,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900165,135,2,80,1,9:33 PM,3:02,,,MISS Fernando 24' 3PT Step Back Jump Shot,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,136,4,0,1,9:33 PM,2:59,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,137,1,75,1,9:33 PM,2:52,Kaminsky  Driving Finger Roll Layup (6 PTS) (Bridges 1 AST),,,23 - 23,TIE,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900165,139,5,4,1,9:33 PM,2:49,,,Young Traveling Turnover (P2.T8),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900165,140,8,0,1,9:33 PM,2:49,,,SUB: Parker FOR Fernando,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900165,142,2,1,1,9:33 PM,2:41,MISS Johnson 25' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,143,4,0,1,9:33 PM,2:38,,,Parker REBOUND (Off:0 Def:2),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,144,2,101,1,9:34 PM,2:32,Johnson BLOCK (1 BLK),,MISS Young 12' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,1
0021900165,146,4,0,1,9:34 PM,2:30,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,147,6,1,1,9:34 PM,2:30,,,Bembry P.FOUL (P1.PN) (T.Ford),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900165,149,3,11,1,9:34 PM,2:30,Johnson Free Throw 1 of 2 (1 PTS),,,23 - 24,1,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,150,8,0,1,9:34 PM,2:30,,,SUB: Wallace FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900165,152,3,12,1,9:34 PM,2:30,Johnson Free Throw 2 of 2 (2 PTS),,,23 - 25,2,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,153,6,2,1,9:35 PM,2:10,Bridges S.FOUL (P1.PN) (N.Sago),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900165,155,3,11,1,9:35 PM,2:10,,,Parker Free Throw 1 of 2 (3 PTS),24 - 25,1,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,156,3,12,1,9:35 PM,2:10,,,Parker Free Throw 2 of 2 (4 PTS),25 - 25,TIE,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,157,2,79,1,9:36 PM,1:57,MISS Kaminsky 15' Pullup Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900165,158,4,0,1,9:36 PM,1:54,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,159,2,80,1,9:36 PM,1:42,,,MISS Parker 19' Step Back Jump Shot,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,160,4,0,1,9:36 PM,1:40,,,Len REBOUND (Off:2 Def:1),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900165,161,1,97,1,9:36 PM,1:40,,,Len 1' Tip Layup Shot (4 PTS),27 - 25,-2,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
