GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900225,31,4,0,1,5:14 PM,10:09,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,32,1,1,1,5:14 PM,10:02,,,Saric 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),6 - 0,-6,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,34,1,58,1,5:14 PM,9:51,Towns 7' Turnaround Hook Shot (2 PTS) (Teague 1 AST),,,6 - 2,-4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900225,36,1,1,1,5:14 PM,9:39,,,Kaminsky 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),9 - 2,-7,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,38,1,58,1,5:15 PM,9:25,Towns 5' Turnaround Hook Shot (4 PTS) (Culver 1 AST),,,9 - 4,-5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900225,40,5,45,1,5:15 PM,9:09,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900225,41,1,6,1,5:15 PM,8:56,Wiggins 7' Driving Layup (2 PTS),,,9 - 6,-3,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,42,6,2,1,5:15 PM,8:56,,,Saric S.FOUL (P2.T3) (K.Lane),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900225,44,8,0,1,5:15 PM,8:56,,,SUB: Bridges FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900225,46,8,0,1,5:16 PM,8:56,SUB: Bates-Diop FOR Vonleh,,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900225,48,3,10,1,5:16 PM,8:56,Wiggins Free Throw 1 of 1 (3 PTS),,,9 - 7,-2,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,49,2,1,1,5:16 PM,8:44,Wiggins BLOCK (2 BLK),,MISS Booker 28' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900225,51,4,0,1,5:16 PM,8:40,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,52,1,75,1,5:16 PM,8:34,Culver 2' Driving Finger Roll Layup (2 PTS),,,9 - 9,TIE,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,53,2,1,1,5:17 PM,8:12,,,MISS Oubre Jr. 25' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,54,4,0,1,5:17 PM,8:08,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,55,1,6,1,5:17 PM,8:03,Bates-Diop 1' Driving Layup (2 PTS),,,9 - 11,2,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,56,5,40,1,5:17 PM,7:57,,,Booker Out of Bounds Lost Ball Turnover (P2.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900225,57,1,1,1,5:17 PM,7:51,Culver 24' 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),,,9 - 14,5,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900225,59,9,1,1,5:17 PM,7:50,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900225,60,2,63,1,5:21 PM,7:34,,,MISS Booker 12' Fadeaway Jumper,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,61,4,0,1,5:21 PM,7:30,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,62,1,75,1,5:21 PM,7:22,Teague 1' Driving Finger Roll Layup (2 PTS),,,9 - 16,7,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,63,5,1,1,5:21 PM,7:09,Teague STEAL (1 STL),,Booker Bad Pass Turnover (P3.T3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900225,65,6,1,1,5:21 PM,7:01,,,Oubre Jr. P.FOUL (P1.T4) (S.Jelks),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900225,67,2,1,1,5:22 PM,6:49,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,68,4,0,1,5:22 PM,6:46,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,69,1,73,1,5:22 PM,6:40,,,Oubre Jr.  Driving Reverse Layup (5 PTS),11 - 16,5,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,70,2,1,1,5:22 PM,6:30,MISS Culver 25' 3PT Jump Shot,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,71,4,0,1,5:22 PM,6:27,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,72,1,1,1,5:22 PM,6:20,,,Johnson 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),14 - 16,2,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,74,2,1,1,5:22 PM,6:05,MISS Bates-Diop 25' 3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,75,4,0,1,5:22 PM,6:03,,,Oubre Jr. REBOUND (Off:0 Def:3),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,76,1,1,1,5:23 PM,5:56,,,Oubre Jr. 24' 3PT Jump Shot (8 PTS) (Johnson 1 AST),17 - 16,-1,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,78,9,1,1,5:23 PM,5:55,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900225,79,8,0,1,5:25 PM,5:55,SUB: Nowell FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900225,81,2,6,1,5:26 PM,5:40,MISS Wiggins 3' Driving Layup,,Kaminsky BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1
0021900225,83,4,0,1,5:26 PM,5:36,Towns REBOUND (Off:1 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,84,1,5,1,5:26 PM,5:36,Towns 2' Layup (6 PTS),,,17 - 18,1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,85,2,79,1,5:26 PM,5:25,,,MISS Oubre Jr. 8' Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,87,4,0,1,5:26 PM,5:21,,,Oubre Jr. REBOUND (Off:1 Def:3),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,88,1,66,1,5:26 PM,5:19,,,Booker 8' Jump Bank Shot (2 PTS) (Oubre Jr. 1 AST),19 - 18,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,90,1,1,1,5:27 PM,4:58,Wiggins  3PT Jump Shot (6 PTS) (Nowell 1 AST),,,19 - 21,2,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900225,92,2,1,1,5:27 PM,4:42,,,MISS Johnson 25' 3PT Jump Shot,,,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,93,4,0,1,5:27 PM,4:40,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900225,95,8,0,1,5:27 PM,4:40,SUB: Dieng FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900225,97,2,1,1,5:27 PM,4:31,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,98,4,0,1,5:27 PM,4:27,,,Booker REBOUND (Off:1 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,99,6,28,1,5:27 PM,4:25,Teague Personal Take Foul (P1.T1) (T.Washington),,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900225,101,8,0,1,5:27 PM,4:25,,,SUB: Saric FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900225,102,8,0,1,5:27 PM,4:25,,,SUB: Okobo FOR Johnson,,,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900225,105,2,1,1,5:28 PM,4:16,,,MISS Booker 25' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,106,4,0,1,5:28 PM,4:13,Nowell REBOUND (Off:0 Def:1),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,107,5,1,1,5:28 PM,4:06,Nowell Bad Pass Turnover (P1.T2),,Bridges STEAL (1 STL),,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,109,6,28,1,5:28 PM,4:05,Dieng Personal Take Foul (P1.T2) (K.Lane),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900225,111,8,0,1,5:28 PM,4:05,SUB: Martin FOR Teague,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900225,113,1,6,1,5:29 PM,3:50,,,Oubre Jr. 2' Driving Layup (10 PTS) (Saric 1 AST),21 - 21,TIE,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,115,6,2,1,5:29 PM,3:50,Dieng S.FOUL (P2.T3) (S.Jelks),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900225,117,3,10,1,5:29 PM,3:50,,,Oubre Jr. Free Throw 1 of 1 (11 PTS),22 - 21,-1,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,119,5,2,1,5:30 PM,3:27,Wiggins Lost Ball Turnover (P1.T3),,Oubre Jr. STEAL (2 STL),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,121,1,108,1,5:30 PM,3:22,,,Booker 1' Cutting Dunk Shot (4 PTS) (Bridges 1 AST),24 - 21,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,123,1,47,1,5:30 PM,3:07,Wiggins 7' Turnaround Jump Shot (8 PTS),,,24 - 23,-1,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,124,6,1,1,5:30 PM,3:01,Nowell P.FOUL (P1.T4) (K.Lane),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900225,126,2,1,1,5:31 PM,2:54,,,MISS Saric 25' 3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,127,4,0,1,5:31 PM,2:51,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,128,2,101,1,5:31 PM,2:38,MISS Martin 9' Driving Floating Jump Shot,,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,129,4,0,1,5:31 PM,2:36,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,130,2,75,1,5:31 PM,2:27,,,MISS Booker 2' Driving Finger Roll Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,131,4,0,1,5:31 PM,2:25,Dieng REBOUND (Off:0 Def:2),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,132,5,4,1,5:31 PM,2:22,Martin Traveling Turnover (P1.T4),,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900225,133,8,0,1,5:31 PM,2:22,,,SUB: Johnson FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900225,135,2,102,1,5:32 PM,2:02,,,MISS Bridges 8' Driving Floating Bank Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,136,4,0,1,5:32 PM,1:59,Dieng REBOUND (Off:0 Def:3),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,137,2,1,1,5:32 PM,1:52,MISS Martin 26' 3PT Jump Shot,,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,138,4,0,1,5:32 PM,1:48,,,Saric REBOUND (Off:0 Def:3),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,139,1,98,1,5:32 PM,1:33,,,Saric  Cutting Layup Shot (5 PTS) (Booker 4 AST),26 - 23,-3,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,141,2,1,1,5:33 PM,1:18,MISS Bates-Diop 25' 3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,142,4,0,1,5:33 PM,1:15,,,Booker REBOUND (Off:1 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,143,2,1,1,5:33 PM,1:09,,,MISS Saric 25' 3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,144,4,0,1,5:33 PM,1:05,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900225,145,5,2,1,5:33 PM,0:58,Wiggins Lost Ball Turnover (P2.T5),,Bridges STEAL (2 STL),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900225,147,6,2,1,5:33 PM,0:52,Martin S.FOUL (P1.PN) (S.Jelks),,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900225,149,3,11,1,5:33 PM,0:52,,,Bridges Free Throw 1 of 2 (1 PTS),27 - 23,-4,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,150,8,0,1,5:34 PM,0:52,SUB: Teague FOR Dieng,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900225,151,8,0,1,5:34 PM,0:52,SUB: Towns FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900225,154,3,12,1,5:34 PM,0:52,,,Bridges Free Throw 2 of 2 (2 PTS),28 - 23,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900225,157,8,0,1,5:34 PM,0:52,,,SUB: Johnson FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900225,155,2,1,1,5:34 PM,0:42,MISS Towns 26' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
