GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900412,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900412,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Jackson Jr.: Tip to Valanciunas,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900412,7,2,6,1,8:11 PM,11:39,,,MISS Morant 9' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,8,4,0,1,8:11 PM,11:37,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,9,2,3,1,8:11 PM,11:22,MISS Adams 10' Hook Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,10,4,0,1,8:11 PM,11:19,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,11,2,5,1,8:12 PM,11:09,,,MISS Brooks 8' Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,12,4,0,1,8:12 PM,11:05,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,13,2,72,1,8:12 PM,11:03,,,MISS Valanciunas 7' Putback Layup,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,14,4,0,1,8:12 PM,11:01,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,15,2,79,1,8:12 PM,10:57,MISS Gallinari 25' 3PT Pullup Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,16,4,0,1,8:12 PM,10:54,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,17,2,78,1,8:12 PM,10:45,,,MISS Crowder 4' Floating Jump Shot,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,18,4,0,1,8:12 PM,10:41,,,Valanciunas REBOUND (Off:2 Def:0),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,19,1,97,1,8:12 PM,10:40,,,Valanciunas 1' Tip Layup Shot (2 PTS),2 - 0,-2,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,20,6,2,1,8:12 PM,10:26,,,Valanciunas S.FOUL (P1.T1) (S.Foster),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900412,22,3,11,1,8:13 PM,10:26,MISS Adams Free Throw 1 of 2,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,23,4,1,1,8:13 PM,10:26,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900412,24,3,12,1,8:13 PM,10:26,Adams Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,25,2,79,1,8:13 PM,10:10,,,MISS Valanciunas 25' 3PT Pullup Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,26,4,0,1,8:13 PM,10:05,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,27,1,3,1,8:13 PM,9:52,Adams 4' Hook Shot (3 PTS) (Gallinari 1 AST),,,2 - 3,1,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900412,29,1,6,1,8:14 PM,9:41,,,Jackson Jr. 11' Driving Layup (2 PTS),4 - 3,-1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,30,1,6,1,8:14 PM,9:27,Gilgeous-Alexander 8' Driving Layup (2 PTS),,,4 - 5,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,31,6,2,1,8:14 PM,9:15,Ferguson S.FOUL (P1.T1) (J.Butler),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900412,33,3,11,1,8:15 PM,9:15,,,MISS Brooks Free Throw 1 of 2,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,34,4,1,1,8:15 PM,9:15,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
