GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900321,18,4,0,1,7:13 PM,10:09,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,19,1,3,1,7:13 PM,10:00,Thompson 6' Hook Shot (2 PTS),,,7 - 7,TIE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,20,2,78,1,7:13 PM,9:45,,,MISS Gordon 12' Floating Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,21,4,0,1,7:13 PM,9:42,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,22,2,3,1,7:13 PM,9:21,MISS Thompson 4' Hook Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,23,4,0,1,7:13 PM,9:17,,,Fultz REBOUND (Off:0 Def:2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,24,2,98,1,7:14 PM,9:11,,,MISS Birch 6' Cutting Layup Shot,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,25,4,0,1,7:14 PM,9:07,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,26,1,1,1,7:14 PM,9:00,Garland 28' 3PT Jump Shot (3 PTS) (Osman 1 AST),,,7 - 10,3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900321,28,1,79,1,7:14 PM,8:46,,,Fultz 7' Pullup Jump Shot (4 PTS),9 - 10,1,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,29,2,1,1,7:14 PM,8:20,MISS Nance Jr. 24' 3PT Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,30,4,0,1,7:14 PM,8:17,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,31,5,45,1,7:15 PM,8:08,,,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900321,32,2,79,1,7:15 PM,8:00,MISS Garland 27' 3PT Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021900321,33,4,0,1,7:15 PM,7:55,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0021900321,34,6,4,1,7:15 PM,7:49,,,Birch OFF.Foul (P1) (B.Forte),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900321,36,5,37,1,7:15 PM,7:49,,,Birch Offensive Foul Turnover (P1.T2),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900321,37,2,1,1,7:15 PM,7:32,MISS Sexton 26' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,38,4,0,1,7:15 PM,7:29,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900321,39,1,80,1,7:16 PM,7:16,,,Fournier  3PT Step Back Jump Shot (6 PTS) (Birch 1 AST),12 - 10,-2,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,41,2,78,1,7:16 PM,7:04,MISS Garland 13' Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,42,4,0,1,7:16 PM,7:03,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900321,43,6,1,1,7:16 PM,6:52,Garland P.FOUL (P1.T1) (B.Forte),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900321,45,9,1,1,7:17 PM,6:52,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900321,46,2,80,1,7:20 PM,6:46,,,MISS Gordon 18' Step Back Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,47,4,0,1,7:20 PM,6:42,,,Birch REBOUND (Off:1 Def:0),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,48,2,79,1,7:20 PM,6:38,,,MISS Fournier 26' 3PT Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,49,4,0,1,7:20 PM,6:36,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,50,5,2,1,7:20 PM,6:24,Sexton Lost Ball Turnover (P1.T1),,Fultz STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,52,2,79,1,7:20 PM,6:16,,,MISS Fultz 14' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,53,4,0,1,7:20 PM,6:14,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,54,1,7,1,7:20 PM,6:02,Thompson 2' Dunk (4 PTS) (Nance Jr. 1 AST),,,12 - 12,TIE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900321,56,5,40,1,7:20 PM,5:52,,,Fultz Out of Bounds Lost Ball Turnover (P1.T3),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900321,57,8,0,1,7:21 PM,5:52,,,SUB: Ross FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900321,59,1,58,1,7:21 PM,5:33,Thompson 8' Turnaround Hook Shot (6 PTS),,,12 - 14,2,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,60,5,2,1,7:21 PM,5:18,Thompson STEAL (1 STL),,Birch Lost Ball Turnover (P2.T4),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900321,138,2,6,1,7:21 PM,5:10,MISS Osman 2' Driving Layup,,Isaac BLOCK (1 BLK),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
0021900321,140,4,0,1,7:21 PM,5:09,Thompson REBOUND (Off:1 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,62,5,1,1,7:22 PM,5:01,Garland Bad Pass Turnover (P1.T2),,Isaac STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,64,1,101,1,7:22 PM,4:53,,,Fournier 6' Driving Floating Jump Shot (8 PTS) (Ross 1 AST),14 - 14,TIE,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,66,6,2,1,7:22 PM,4:53,Garland S.FOUL (P2.T2) (K.Lane),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900321,68,8,0,1,7:22 PM,4:53,,,SUB: Augustin FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900321,70,8,0,1,7:22 PM,4:53,SUB: Henson FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900321,71,8,0,1,7:22 PM,4:53,SUB: Clarkson FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900321,89,3,10,1,7:22 PM,4:53,,,MISS Fournier Free Throw 1 of 1,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,90,4,0,1,7:22 PM,4:52,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,74,5,1,1,7:23 PM,4:32,Osman Bad Pass Turnover (P1.T3),,Ross STEAL (1 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,76,2,1,1,7:23 PM,4:16,,,MISS Isaac 11' Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,77,4,0,1,7:23 PM,4:10,Nance Jr. REBOUND (Off:0 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,78,2,1,1,7:23 PM,4:04,MISS Osman 28' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,79,4,0,1,7:23 PM,3:59,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,80,1,6,1,7:23 PM,3:51,,,Birch 9' Driving Layup (2 PTS) (Augustin 1 AST),16 - 14,-2,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,82,6,2,1,7:23 PM,3:51,Henson S.FOUL (P1.T3) (K.Lane),,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900321,97,8,0,1,7:24 PM,3:51,SUB: Porter Jr. FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900321,98,8,0,1,7:24 PM,3:51,,,SUB: Carter-Williams FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900321,84,3,10,1,7:24 PM,3:51,,,Birch Free Throw 1 of 1 (3 PTS),17 - 14,-3,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,85,1,1,1,7:24 PM,3:34,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,17 - 17,TIE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900321,87,2,101,1,7:24 PM,3:19,,,MISS Augustin 13' Driving Floating Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,88,4,0,1,7:24 PM,3:19,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,91,1,7,1,7:25 PM,3:08,Henson 2' Dunk (2 PTS) (Porter Jr. 1 AST),,,17 - 19,2,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900321,93,2,6,1,7:25 PM,2:54,,,MISS Ross 2' Driving Layup,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,94,4,0,1,7:25 PM,2:54,Nance Jr. REBOUND (Off:0 Def:3),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,95,1,9,1,7:25 PM,2:46,Nance Jr. 1' Driving Dunk (2 PTS),,,17 - 21,4,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,96,9,1,1,7:25 PM,2:38,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900321,101,8,0,1,7:27 PM,2:38,SUB: Dellavedova FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900321,102,8,0,1,7:27 PM,2:38,SUB: McKinnie FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900321,103,8,0,1,7:27 PM,2:38,,,SUB: Gordon FOR Isaac,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900321,104,8,0,1,7:27 PM,2:38,,,SUB: Bamba FOR Birch,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900321,109,2,1,1,7:28 PM,2:27,,,MISS Bamba 27' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,110,4,0,1,7:28 PM,2:23,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,111,1,98,1,7:28 PM,2:06,Henson 5' Cutting Layup Shot (4 PTS) (Dellavedova 1 AST),,,17 - 23,6,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900321,113,1,5,1,7:29 PM,1:48,,,Gordon 4' Layup (4 PTS) (Carter-Williams 1 AST),19 - 23,4,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,115,5,1,1,7:29 PM,1:31,Henson Bad Pass Turnover (P1.T4),,Augustin STEAL (1 STL),,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,117,2,79,1,7:29 PM,1:27,,,MISS Augustin 25' 3PT Pullup Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,118,4,0,1,7:29 PM,1:26,,,Bamba REBOUND (Off:1 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,119,6,2,1,7:29 PM,1:18,Henson S.FOUL (P2.T4) (N.Green),,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900321,121,3,11,1,7:30 PM,1:18,,,Augustin Free Throw 1 of 2 (1 PTS),20 - 23,3,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,122,3,12,1,7:30 PM,1:18,,,Augustin Free Throw 2 of 2 (2 PTS),21 - 23,2,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,123,1,108,1,7:30 PM,1:07,Porter Jr. 4' Cutting Dunk Shot (5 PTS) (Henson 1 AST),,,21 - 25,4,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900321,125,1,1,1,7:31 PM,0:50,,,Gordon 10' Jump Shot (6 PTS),23 - 25,2,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,127,6,2,1,7:31 PM,0:50,McKinnie S.FOUL (P1.PN) (K.Lane),,,,,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900321,129,3,10,1,7:31 PM,0:50,,,Gordon Free Throw 1 of 1 (7 PTS),24 - 25,1,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,130,5,39,1,7:31 PM,0:42,McKinnie Step Out of Bounds Turnover (P1.T5),,,,,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900321,131,2,1,1,7:32 PM,0:27,,,MISS Ross 29' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,132,4,0,1,7:32 PM,0:23,McKinnie REBOUND (Off:0 Def:1),,,,,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,133,6,1,1,7:32 PM,0:10,,,Carter-Williams P.FOUL (P1.T1) (N.Green),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900321,135,2,1,1,7:32 PM,0:01,MISS McKinnie 25' 3PT Jump Shot,,,,,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900321,136,4,0,1,7:32 PM,0:01,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900321,137,13,0,1,7:32 PM,0:00,,,,24 - 25,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900321,143,12,0,2,7:35 PM,12:00,,,,24 - 25,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900321,144,2,101,2,7:35 PM,11:48,MISS Clarkson 6' Driving Floating Jump Shot,,Bamba BLOCK (1 BLK),,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0021900321,146,4,0,2,7:35 PM,11:42,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,147,1,9,2,7:35 PM,11:40,,,Gordon 2' Driving Dunk (9 PTS) (Carter-Williams 2 AST),26 - 25,-1,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,149,6,1,2,7:36 PM,11:31,,,Carter-Williams P.FOUL (P2.T1) (N.Green),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900321,151,5,1,2,7:36 PM,11:23,Clarkson Bad Pass Turnover (P1.T6),,Carter-Williams STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900321,153,1,76,2,7:36 PM,11:18,,,Carter-Williams 4' Running Finger Roll Layup (2 PTS),28 - 25,-3,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,154,1,52,2,7:36 PM,11:08,Thompson 3' Alley Oop Dunk (8 PTS) (Dellavedova 2 AST),,,28 - 27,-1,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900321,156,6,2,2,7:37 PM,10:43,Porter Jr. S.FOUL (P1.T1) (K.Lane),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900321,158,3,13,2,7:37 PM,10:43,,,Ross Free Throw 1 of 3 (1 PTS),29 - 27,-2,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,159,3,14,2,7:37 PM,10:43,,,Ross Free Throw 2 of 3 (2 PTS),30 - 27,-3,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900321,160,3,15,2,7:38 PM,10:43,,,Ross Free Throw 3 of 3 (3 PTS),31 - 27,-4,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
