GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900056,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900056,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Robinson: Tip to Barrett,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1
0021900056,7,6,17,1,7:11 PM,11:45,MAGIC T.Foul (Def. 3 Sec Isaac ) (T.Brothers),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900056,8,3,16,1,7:12 PM,11:45,,,Morris Sr. Free Throw Technical (1 PTS),1 - 0,-1,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,9,2,1,1,7:12 PM,11:38,,,MISS Ellington 26' 3PT Jump Shot,,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,10,4,0,1,7:12 PM,11:35,Isaac REBOUND (Off:0 Def:1),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,11,5,45,1,7:12 PM,11:35,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900056,12,1,80,1,7:12 PM,11:14,,,Randle 21' Step Back Jump Shot (2 PTS),3 - 0,-3,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,13,2,6,1,7:13 PM,11:01,MISS Gordon 4' Driving Layup,,Robinson BLOCK (1 BLK),,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900056,15,4,0,1,7:13 PM,10:56,,,Robinson REBOUND (Off:0 Def:1),,,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,16,2,79,1,7:13 PM,10:43,,,MISS Morris Sr. 26' 3PT Pullup Jump Shot,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,17,4,0,1,7:13 PM,10:38,Isaac REBOUND (Off:0 Def:2),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,18,2,58,1,7:13 PM,10:33,MISS Vucevic 6' Turnaround Hook Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,19,4,0,1,7:13 PM,10:30,,,Barrett REBOUND (Off:0 Def:1),,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,20,2,80,1,7:13 PM,10:23,,,MISS Ellington 26' 3PT Step Back Jump Shot,,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,21,4,0,1,7:13 PM,10:20,,,Randle REBOUND (Off:1 Def:0),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,22,1,1,1,7:13 PM,10:17,,,Morris Sr. 26' 3PT Jump Shot (4 PTS) (Randle 1 AST),6 - 0,-6,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900056,24,2,101,1,7:14 PM,9:58,MISS Fournier 10' Driving Floating Jump Shot,,Robinson BLOCK (2 BLK),,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900056,26,4,0,1,7:14 PM,9:55,,,Robinson REBOUND (Off:0 Def:2),,,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
