GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900777,34,2,2,1,5:16 PM,9:15,MISS Vucevic 26' 3PT Running Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,35,4,0,1,5:16 PM,9:12,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,36,6,1,1,5:16 PM,9:02,Gordon P.FOUL (P1.T2) (J.Williams),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900777,39,2,47,1,5:17 PM,8:48,,,MISS Antetokounmpo 9' Turnaround Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,40,4,0,1,5:17 PM,8:46,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900777,43,1,79,1,5:17 PM,8:32,Fultz 15' Pullup Jump Shot (2 PTS) (Gordon 1 AST),,,10 - 7,-3,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900777,45,1,80,1,5:18 PM,8:20,,,Middleton 17' Step Back Jump Shot (5 PTS) (Antetokounmpo 2 AST),12 - 7,-5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900777,46,1,1,1,5:18 PM,8:00,Fournier 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST),,,12 - 10,-2,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900777,48,1,80,1,5:18 PM,7:49,,,Matthews 26' 3PT Step Back Jump Shot (9 PTS),15 - 10,-5,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,49,5,1,1,5:18 PM,7:36,Fultz Bad Pass Turnover (P1.T2),,Bledsoe STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900777,51,5,1,1,5:19 PM,7:30,Iwundu STEAL (1 STL),,Bledsoe Bad Pass Turnover (P2.T2),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900777,53,2,50,1,5:19 PM,7:27,MISS Iwundu 3' Running Dunk,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,54,4,0,1,5:19 PM,7:24,,,Matthews REBOUND (Off:0 Def:3),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,55,2,2,1,5:19 PM,7:21,,,MISS Bledsoe 26' 3PT Running Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,56,4,0,1,5:19 PM,7:21,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,57,2,1,1,5:19 PM,7:13,MISS Iwundu  3PT Jump Shot,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,58,4,0,1,5:19 PM,7:13,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,59,9,1,1,5:19 PM,7:07,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900777,60,8,0,1,5:21 PM,7:07,,,SUB: DiVincenzo FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900777,62,1,101,1,5:22 PM,6:53,,,Bledsoe 16' Driving Floating Jump Shot (2 PTS),17 - 10,-7,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,64,6,2,1,5:23 PM,6:39,,,Lopez S.FOUL (P1.T1) (J.Williams),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900777,66,3,11,1,5:23 PM,6:39,Vucevic Free Throw 1 of 2 (3 PTS),,,17 - 11,-6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,67,3,12,1,5:23 PM,6:39,MISS Vucevic Free Throw 2 of 2,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,68,4,0,1,5:23 PM,6:37,,,Lopez REBOUND (Off:0 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,69,2,6,1,5:23 PM,6:24,,,MISS Bledsoe 4' Driving Layup,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,70,4,0,1,5:23 PM,6:22,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,74,8,0,1,5:24 PM,6:17,SUB: Ross FOR Iwundu,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900777,76,2,1,1,5:24 PM,6:06,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,77,4,0,1,5:24 PM,6:03,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,78,2,2,1,5:24 PM,5:58,,,MISS Middleton 25' 3PT Running Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,79,4,0,1,5:24 PM,5:56,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,80,2,73,1,5:24 PM,5:48,MISS Fultz 1' Driving Reverse Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,81,4,0,1,5:24 PM,5:46,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,82,2,79,1,5:25 PM,5:40,Vucevic BLOCK (1 BLK),,MISS Bledsoe 5' Pullup Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
0021900777,84,4,0,1,5:25 PM,5:37,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,85,1,44,1,5:25 PM,5:31,Vucevic 2' Reverse Layup (5 PTS) (Gordon 3 AST),,,17 - 13,-4,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900777,87,1,79,1,5:25 PM,5:18,,,Middleton 17' Pullup Jump Shot (7 PTS),19 - 13,-6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,88,1,5,1,5:25 PM,5:01,Gordon 3' Layup (2 PTS) (Vucevic 2 AST),,,19 - 15,-4,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900777,90,2,79,1,5:25 PM,4:51,,,MISS Middleton 26' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,91,4,0,1,5:25 PM,4:49,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,92,2,1,1,5:26 PM,4:39,MISS Gordon  3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,93,4,0,1,5:26 PM,4:35,,,Matthews REBOUND (Off:0 Def:4),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,94,1,3,1,5:26 PM,4:24,,,Lopez 13' Hook Shot (2 PTS) (Middleton 1 AST),21 - 15,-6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900777,96,2,1,1,5:26 PM,4:02,MISS Gordon 25' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,97,4,0,1,5:26 PM,3:59,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,98,1,6,1,5:26 PM,3:52,,,Bledsoe 4' Driving Layup (4 PTS),23 - 15,-8,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,99,9,1,1,5:26 PM,3:46,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900777,100,8,0,1,5:29 PM,3:46,SUB: Carter-Williams FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900777,101,8,0,1,5:29 PM,3:46,SUB: Iwundu FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900777,102,8,0,1,5:29 PM,3:46,SUB: Clark FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900777,103,8,0,1,5:29 PM,3:46,,,SUB: Korver FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900777,104,8,0,1,5:29 PM,3:46,,,SUB: Lopez FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900777,105,8,0,1,5:29 PM,3:46,,,SUB: Antetokounmpo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900777,106,8,0,1,5:29 PM,3:46,,,SUB: Connaughton FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900777,114,1,1,1,5:30 PM,3:32,Vucevic 18' Jump Shot (7 PTS) (Ross 1 AST),,,23 - 17,-6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900777,116,2,1,1,5:30 PM,3:28,,,MISS DiVincenzo 25' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,117,4,0,1,5:30 PM,3:28,Clark REBOUND (Off:0 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,118,1,1,1,5:30 PM,3:13,Ross 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,23 - 20,-3,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900777,119,2,1,1,5:30 PM,2:58,,,MISS Korver 25' 3PT Jump Shot,,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,120,4,0,1,5:30 PM,2:58,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,121,2,1,1,5:30 PM,2:41,MISS Iwundu 16' Jump Shot,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,122,4,0,1,5:30 PM,2:37,Vucevic REBOUND (Off:1 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,123,1,1,1,5:31 PM,2:30,Vucevic 9' Jump Shot (9 PTS) (Iwundu 1 AST),,,23 - 22,-1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900777,125,2,66,1,5:31 PM,2:12,,,MISS Antetokounmpo 8' Jump Bank Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,126,4,0,1,5:31 PM,2:12,,,Lopez REBOUND (Off:1 Def:0),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,127,2,97,1,5:31 PM,2:06,,,MISS Lopez 1' Tip Layup Shot,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,128,4,0,1,5:31 PM,2:06,Ross REBOUND (Off:0 Def:2),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,129,2,1,1,5:31 PM,2:03,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,130,4,0,1,5:31 PM,2:00,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,131,2,3,1,5:31 PM,1:47,,,MISS Lopez 9' Hook Shot,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,132,4,0,1,5:31 PM,1:47,,,DiVincenzo REBOUND (Off:1 Def:0),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,133,1,97,1,5:31 PM,1:41,,,DiVincenzo 1' Tip Layup Shot (2 PTS),25 - 22,-3,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,134,2,6,1,5:32 PM,1:32,MISS Carter-Williams 7' Driving Layup,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,135,4,0,1,5:32 PM,1:29,Vucevic REBOUND (Off:2 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,136,2,97,1,5:32 PM,1:29,MISS Vucevic 1' Tip Layup Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,137,4,0,1,5:32 PM,1:29,,,Korver REBOUND (Off:0 Def:1),,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,138,6,2,1,5:32 PM,1:29,Clark S.FOUL (P1.T3) (J.Williams),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900777,140,3,11,1,5:32 PM,1:29,,,MISS Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,144,3,12,1,5:32 PM,1:29,,,Antetokounmpo Free Throw 2 of 2 (2 PTS),26 - 22,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,687,4,1,1,5:32 PM,1:29,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900777,142,8,0,1,5:32 PM,1:29,SUB: Bamba FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900777,145,2,79,1,5:33 PM,1:10,MISS Ross 16' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,146,4,0,1,5:33 PM,1:10,Iwundu REBOUND (Off:1 Def:0),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,147,2,79,1,5:33 PM,1:03,MISS Carter-Williams 26' 3PT Pullup Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,149,4,0,1,5:33 PM,0:58,Clark REBOUND (Off:1 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,150,2,1,1,5:33 PM,0:57,MISS Bamba 21' Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,151,4,0,1,5:33 PM,0:54,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900777,152,1,1,1,5:33 PM,0:40,,,Connaughton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),29 - 22,-7,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900777,154,6,1,1,5:34 PM,0:33,,,DiVincenzo P.FOUL (P1.T2) (J.Goble),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900777,156,1,6,1,5:34 PM,0:28,Ross 4' Driving Layup (5 PTS),,,29 - 24,-5,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900777,157,2,1,1,5:34 PM,0:04,,,MISS Korver  3PT Jump Shot,,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
