GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900820,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900820,4,10,0,1,7:12 PM,12:00,Jump Ball Maker vs. Lopez: Tip to Rose,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1
0021900820,7,2,1,1,7:12 PM,12:00,MISS Mykhailiuk 25' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900820,8,4,0,1,7:12 PM,11:36,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900820,9,2,1,1,7:12 PM,11:24,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900820,10,4,0,1,7:12 PM,11:22,Doumbouya REBOUND (Off:0 Def:1),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900820,11,1,1,1,7:13 PM,11:12,Maker  3PT Jump Shot (3 PTS) (Rose 1 AST),,,0 - 3,3,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900820,15,2,78,1,7:13 PM,10:52,,,MISS Lopez 9' Floating Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900820,16,4,0,1,7:13 PM,10:48,Doumbouya REBOUND (Off:0 Def:2),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900820,17,2,79,1,7:13 PM,10:44,MISS Rose 25' 3PT Pullup Jump Shot,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900820,18,4,0,1,7:13 PM,10:40,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900820,19,1,52,1,7:13 PM,10:32,,,Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),2 - 3,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900820,21,2,78,1,7:14 PM,10:08,MISS Rose 3' Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900820,22,4,0,1,7:14 PM,10:07,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900820,23,1,5,1,7:14 PM,9:58,,,Middleton 5' Layup (2 PTS) (Matthews 1 AST),4 - 3,-1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900820,25,5,45,1,7:14 PM,9:42,Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900820,26,2,1,1,7:14 PM,9:25,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900820,27,4,0,1,7:15 PM,9:21,Mykhailiuk REBOUND (Off:0 Def:1),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900820,28,1,1,1,7:15 PM,9:05,Maker 13' Jump Shot (5 PTS) (Snell 1 AST),,,4 - 5,1,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900820,30,1,86,1,7:15 PM,8:44,,,Antetokounmpo 14' Turnaround Fadeaway (4 PTS),6 - 5,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
